0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10012, 1, 0, 29.652096, 0
9, 991352, 10011, 2, 0, 182.776413, 0
10, 991343, 10015, 7, 0, 559.219849, 0
11, 991317, 10020, 28, 0, 1690.887329, 0
12, 991259, 10000, 106, 0, 5094.964355, 0
13, 991030, 10025, 310, 0, 15034.718750, 0
14, 990557, 10037, 771, 0, 39786.972656, 0
15, 989494, 10345, 1526, 0, 91934.828125, 0
16, 987597, 11186, 2582, 0, 181718.328125, 0
17, 984869, 12591, 3905, 0, 315806.343750, 0
18, 981234, 14835, 5296, 0, 492961.843750, 0
19, 976823, 17953, 6589, 0, 703546.500000, 0
20, 971896, 21755, 7714, 0, 931782.250000, 0
21, 966806, 26014, 8545, 0, 1161331.625000, 0
22, 962007, 30205, 9153, 0, 1378618.125000, 0
23, 957667, 34154, 9544, 0, 1573486.250000, 0
24, 953593, 37969, 9802, 1, 1742347.875000, 0
25, 950172, 41197, 9995, 1, 1885648.875000, 0
26, 946988, 44166, 10210, 1, 2007728.875000, 0
27, 944208, 46639, 10517, 1, 2116786.250000, 0
28, 941909, 48491, 10963, 2, 2221115.250000, 0
29, 939794, 49883, 11686, 2, 2334319.250000, 0
30, 937648, 50869, 12846, 2, 2471009.750000, 0
31, 935246, 51583, 14531, 5, 2653372.250000, 0
32, 932354, 52345, 16659, 7, 2896579.000000, 0
33, 929216, 52665, 19473, 11, 3219189.500000, 0
34, 925140, 53456, 22745, 24, 3630111.750000, 0
35, 920289, 54564, 26447, 65, 4139681.250000, 0
36, 914938, 55956, 30323, 148, 4740007.500000, 0
37, 909451, 57290, 34358, 266, 5415311.500000, 0
38, 903405, 59295, 38154, 511, 6152625.000000, 0
39, 897098, 61728, 41661, 878, 6920224.000000, 0
40, 891218, 63989, 44721, 1437, 7693721.500000, 0
41, 884773, 67090, 47373, 2129, 8445533.000000, 0
42, 879024, 69924, 49484, 2933, 9159720.000000, 0
43, 873279, 72731, 51580, 3775, 9824031.000000, 0
44, 867813, 75494, 53414, 4644, 10445840.000000, 0
45, 862444, 78278, 55275, 5368, 11027122.000000, 0
46, 857072, 80999, 57289, 6005, 11582472.000000, 0
47, 852117, 83198, 59510, 6540, 12124003.000000, 0
48, 847002, 85249, 62206, 6908, 12680439.000000, 0
49, 841889, 86967, 65359, 7150, 13268109.000000, 0
50, 836516, 88494, 69061, 7294, 13908261.000000, 0
51, 831093, 89662, 73170, 7440, 14616662.000000, 0
52, 824872, 91196, 77671, 7626, 15396473.000000, 0
53, 818503, 92637, 82317, 7908, 16248559.000000, 0
54, 812274, 93618, 87126, 8347, 17162404.000000, 0
55, 806127, 94452, 91683, 9103, 18123332.000000, 0
56, 799033, 95879, 96329, 10124, 19116444.000000, 0
57, 791337, 97931, 100661, 11436, 20129966.000000, 0
58, 784286, 99455, 104498, 13126, 21133144.000000, 0
59, 777156, 101173, 107830, 15206, 22104392.000000, 0
60, 769847, 103307, 110578, 17633, 23022558.000000, 0
61, 763229, 104832, 113067, 20237, 23875900.000000, 0
62, 756397, 106847, 115251, 22870, 24665360.000000, 0
63, 749710, 108577, 117511, 25567, 25396610.000000, 0
64, 743401, 110121, 119623, 28220, 26080844.000000, 0
65, 737267, 111499, 122043, 30556, 26734868.000000, 0
66, 730730, 113201, 124618, 32816, 27375122.000000, 0
67, 724409, 114602, 127567, 34787, 28021100.000000, 0
68, 717572, 116383, 130753, 36657, 28689546.000000, 0
69, 710961, 117862, 134413, 38129, 29388370.000000, 0
70, 704342, 119106, 138350, 39567, 30137874.000000, 0
71, 697545, 120189, 142738, 40893, 30943956.000000, 0
72, 690204, 121678, 147216, 42267, 31806312.000000, 0
73, 683236, 122915, 151424, 43790, 32709256.000000, 0
74, 675611, 124678, 155594, 45482, 33634736.000000, 0
75, 668249, 125907, 159886, 47323, 34580416.000000, 0
76, 660985, 126924, 163817, 49639, 35536200.000000, 0
77, 653604, 128009, 167579, 52173, 36485184.000000, 0
78, 646394, 129096, 171084, 54791, 37418172.000000, 0
79, 638783, 130474, 174645, 57463, 38331984.000000, 0
80, 631557, 131592, 178037, 60179, 39226064.000000, 0
81, 624806, 132465, 180899, 63195, 40086640.000000, 0
82, 618011, 133313, 183986, 66055, 40917032.000000, 0
83, 610832, 134575, 187019, 68939, 41727880.000000, 0
84, 603879, 135268, 190419, 71799, 42525192.000000, 0
85, 596862, 136038, 194259, 74206, 43341400.000000, 0
86, 590223, 136484, 197810, 76848, 44170476.000000, 0
87, 582281, 137927, 201920, 79237, 45017132.000000, 0
88, 575347, 138413, 206009, 81596, 45899548.000000, 0
89, 568042, 139160, 210348, 83815, 46812644.000000, 0
90, 561207, 139599, 214597, 85962, 47752324.000000, 0
91, 554005, 140159, 219014, 88187, 48710104.000000, 0
92, 547239, 140523, 223407, 90196, 49689912.000000, 0
93, 539606, 141475, 227927, 92357, 50696128.000000, 0
94, 532493, 142118, 232180, 94574, 51711672.000000, 0
95, 525627, 142494, 236376, 96868, 52726624.000000, 0
96, 518720, 142717, 240697, 99231, 53739044.000000, 0
97, 512142, 142860, 244778, 101585, 54748680.000000, 0
98, 505227, 143168, 248904, 104066, 55755600.000000, 0
99, 498502, 143644, 252801, 106418, 56753724.000000, 0
100, 492132, 143293, 256884, 109056, 57740124.000000, 0
101, 485410, 143549, 260927, 111479, 58722952.000000, 0
102, 478228, 143685, 265262, 114190, 59708788.000000, 0
103, 471783, 143606, 269560, 116416, 60711652.000000, 0
104, 464957, 143778, 274016, 118614, 61724292.000000, 0
105, 458382, 143708, 278326, 120949, 62746536.000000, 0
106, 451513, 143806, 282904, 123142, 63781776.000000, 0
107, 445517, 143223, 287530, 125095, 64824220.000000, 0
108, 439336, 142627, 292159, 127243, 65885736.000000, 0
109, 432500, 142834, 296705, 129326, 66954580.000000, 0
110, 426050, 142664, 301277, 131374, 68029456.000000, 0
111, 419941, 142222, 305855, 133347, 69110328.000000, 0
112, 412852, 142688, 310426, 135399, 70194080.000000, 0
113, 406286, 142858, 314684, 137537, 71274512.000000, 0
114, 400945, 141784, 318700, 139936, 72334256.000000, 0
115, 394538, 141888, 322753, 142186, 73377264.000000, 0
116, 387917, 141960, 327091, 144397, 74405792.000000, 0
117, 381566, 141704, 331490, 146605, 75444400.000000, 0
118, 375985, 140851, 335806, 148723, 76486192.000000, 0
119, 369879, 140469, 339962, 151055, 77517168.000000, 0
120, 364376, 139801, 343872, 153316, 78540232.000000, 0
121, 357528, 140170, 348233, 155434, 79553008.000000, 0
