0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991324, 10039, 2, 0, 15.808404, 0
11, 989360, 11976, 29, 0, 749.609985, 0
12, 978574, 22698, 93, 0, 3610.533936, 0
13, 945014, 56056, 295, 0, 12314.648438, 0
14, 849999, 150642, 724, 0, 35843.328125, 0
15, 669290, 330602, 1473, 0, 85159.750000, 0
16, 424060, 574760, 2545, 0, 172804.718750, 0
17, 198792, 798661, 3912, 0, 306238.000000, 0
18, 66671, 929435, 5259, 0, 483708.468750, 0
19, 15753, 979112, 6500, 0, 691979.375000, 0
20, 3141, 990646, 7578, 0, 916924.687500, 0
21, 280, 992491, 8594, 0, 1148312.875000, 0
22, 0, 991724, 9641, 0, 1383789.250000, 0
23, 0, 989911, 11454, 0, 1641207.375000, 0
24, 0, 985687, 15678, 0, 1995869.000000, 0
25, 0, 975999, 25366, 0, 2631726.250000, 0
26, 0, 956226, 45139, 0, 3897347.250000, 0
27, 0, 920461, 80904, 0, 6346532.000000, 0
28, 0, 863117, 138248, 0, 10731822.000000, 0
29, 0, 782224, 219141, 0, 17835036.000000, 0
30, 0, 680106, 321256, 3, 28278364.000000, 0
31, 0, 563856, 437504, 5, 42252012.000000, 0
32, 0, 444361, 556990, 14, 59449908.000000, 0
33, 0, 332296, 669047, 22, 79024200.000000, 0
34, 1, 235077, 766238, 49, 99846928.000000, 0
35, 0, 157718, 843567, 80, 120675928.000000, 0
36, 0, 99929, 901278, 158, 140441120.000000, 0
37, 0, 60554, 940550, 261, 158406272.000000, 0
38, 1, 35094, 965811, 459, 174083088.000000, 0
39, 1, 19531, 981066, 767, 187269136.000000, 0
40, 0, 10626, 989605, 1134, 198169456.000000, 0
41, 2, 5875, 993954, 1534, 206901024.000000, 0
42, 8, 3584, 995673, 2100, 214002752.000000, 0
43, 0, 2766, 995991, 2608, 220271168.000000, 0
44, 2, 2744, 995439, 3180, 223790672.000000, 0
45, 7, 3184, 994393, 3781, 225832432.000000, 0
46, 5, 3903, 992739, 4718, 227998032.000000, 0
47, 9, 4963, 989962, 6431, 230726928.000000, 0
48, 5, 6532, 985361, 9467, 233656176.000000, 0
49, 12, 9000, 977298, 15055, 234675808.000000, 0
50, 25, 12860, 963545, 24935, 234296256.000000, 0
51, 36, 19283, 941663, 40383, 232835600.000000, 0
52, 63, 29653, 908687, 62962, 230056944.000000, 0
53, 88, 45438, 862907, 92932, 225933584.000000, 0
54, 144, 68065, 802848, 130308, 220233744.000000, 0
55, 162, 98887, 729645, 172671, 212232080.000000, 0
56, 224, 138140, 645365, 217636, 201775776.000000, 0
57, 276, 186240, 555197, 259652, 188916032.000000, 0
58, 299, 241786, 463289, 295991, 174052240.000000, 0
59, 314, 302673, 376310, 322068, 157724816.000000, 0
60, 353, 366018, 298931, 336063, 140619568.000000, 0
61, 377, 428841, 234719, 337428, 123557304.000000, 0
62, 349, 488175, 185519, 327322, 107271896.000000, 0
63, 342, 540535, 152651, 307837, 92412088.000000, 0
64, 314, 583175, 136347, 281529, 79564536.000000, 0
65, 276, 615220, 135170, 250699, 69113600.000000, 0
66, 231, 635165, 147217, 218752, 61283272.000000, 0
67, 192, 642290, 171005, 187878, 56162336.000000, 0
68, 148, 636948, 205230, 159039, 53731512.000000, 0
69, 125, 620587, 247669, 132984, 53883592.000000, 0
70, 122, 593912, 297292, 110039, 56476320.000000, 0
71, 91, 558424, 352080, 90770, 61275112.000000, 0
72, 90, 516933, 409952, 74390, 68007456.000000, 0
73, 62, 470722, 469957, 60624, 76394568.000000, 0
74, 56, 421893, 530078, 49338, 86121320.000000, 0
75, 49, 372617, 588511, 40188, 96842456.000000, 0
76, 42, 324032, 644613, 32678, 108231648.000000, 0
77, 24, 277665, 697128, 26548, 119993320.000000, 0
78, 24, 234235, 745499, 21607, 131804008.000000, 0
79, 20, 194751, 788958, 17636, 143471744.000000, 0
80, 13, 159711, 827300, 14341, 154691616.000000, 0
81, 9, 129545, 860189, 11622, 165317088.000000, 0
82, 10, 103411, 888558, 9386, 175261680.000000, 0
83, 6, 81324, 912362, 7673, 184278960.000000, 0
84, 7, 63342, 931812, 6204, 192560240.000000, 0
85, 2, 48612, 947707, 5044, 199882816.000000, 0
86, 3, 36758, 960496, 4108, 206297568.000000, 0
87, 7, 27334, 970702, 3322, 211756416.000000, 0
88, 1, 20408, 978264, 2692, 217128144.000000, 0
89, 5, 15030, 984162, 2168, 221579392.000000, 0
90, 2, 10934, 988636, 1793, 224183536.000000, 0
91, 2, 7907, 991928, 1528, 226150944.000000, 0
92, 1, 5628, 994427, 1309, 228468688.000000, 0
93, 1, 3960, 996262, 1142, 231735872.000000, 0
94, 2, 2818, 997527, 1018, 234770640.000000, 0
95, 0, 2064, 998321, 980, 236378400.000000, 0
96, 1, 1555, 998755, 1054, 237571168.000000, 0
97, 1, 1276, 998887, 1201, 238650800.000000, 0
98, 2, 1180, 998761, 1422, 239187632.000000, 0
99, 1, 1247, 998341, 1776, 239470368.000000, 0
100, 2, 1498, 997482, 2383, 239697504.000000, 0
101, 0, 1897, 996343, 3125, 239835456.000000, 0
102, 5, 2479, 994751, 4130, 239863360.000000, 0
103, 9, 3342, 992608, 5406, 239834096.000000, 0
104, 7, 4464, 989784, 7110, 239738336.000000, 0
105, 10, 6076, 986085, 9194, 239544320.000000, 0
106, 16, 8016, 981489, 11844, 239205424.000000, 0
107, 15, 10510, 975727, 15113, 238675008.000000, 0
108, 19, 13733, 968527, 19086, 237825280.000000, 0
109, 24, 17679, 959822, 23840, 236544880.000000, 0
110, 43, 22559, 949560, 29203, 234706608.000000, 0
111, 34, 28460, 937494, 35377, 232364608.000000, 0
112, 43, 35593, 923122, 42607, 229698672.000000, 0
113, 57, 44052, 907080, 50176, 227119216.000000, 0
114, 65, 53919, 888223, 59158, 224730752.000000, 0
115, 59, 65390, 867292, 68624, 222004192.000000, 0
116, 94, 78407, 844510, 78354, 218479152.000000, 0
117, 88, 92833, 819917, 88527, 214088464.000000, 0
118, 105, 108702, 793375, 99183, 209457088.000000, 0
119, 120, 126119, 765025, 110101, 204583968.000000, 0
120, 126, 144682, 735548, 121009, 199105664.000000, 0
121, 132, 163844, 705743, 131646, 193248400.000000, 0
122, 150, 184319, 675490, 141406, 187192592.000000, 0
123, 160, 205909, 644956, 150340, 180768640.000000, 0
124, 176, 227498, 615344, 158347, 174196192.000000, 0
125, 174, 249177, 586932, 165082, 167545456.000000, 0
