0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998184, 3181, 0, 0, 9877.613281, 0
3, 612007, 389358, 0, 0, 7816.541504, 0
4, 424935, 576430, 0, 0, 6019.914062, 0
5, 321218, 680147, 0, 0, 4714.763184, 0
6, 260451, 740914, 0, 0, 3666.731445, 0
7, 221411, 779953, 1, 0, 2906.769287, 0
8, 191016, 810339, 10, 0, 26252.671875, 0
9, 171621, 829714, 30, 0, 152188.375000, 0
10, 155506, 845724, 135, 0, 484937.312500, 0
11, 131490, 869250, 625, 0, 1573693.625000, 0
12, 69808, 928856, 2701, 0, 5618064.000000, 0
13, 7882, 984310, 9173, 0, 19617598.000000, 0
14, 49, 976252, 25064, 0, 59572240.000000, 0
15, 0, 944823, 56542, 0, 153040832.000000, 0
16, 0, 892873, 108492, 0, 337239360.000000, 0
17, 0, 819518, 181847, 0, 648946688.000000, 0
18, 0, 728917, 272448, 0, 1111975680.000000, 0
19, 0, 629860, 371505, 0, 1726551168.000000, 0
20, 0, 530343, 471021, 1, 2470911232.000000, 0
21, 0, 438441, 562917, 7, 3306381568.000000, 0
22, 0, 358804, 642547, 14, 4184179456.000000, 0
23, 0, 292724, 708607, 34, 5060107776.000000, 0
24, 0, 237592, 763707, 66, 5902156288.000000, 0
25, 0, 190942, 810341, 82, 6691565056.000000, 0
26, 0, 150576, 850712, 77, 7420661760.000000, 0
27, 0, 115347, 885954, 64, 8087954944.000000, 0
28, 0, 84565, 916738, 62, 8695756800.000000, 0
29, 0, 59204, 942105, 56, 9242146816.000000, 0
30, 0, 39591, 961721, 53, 9727420416.000000, 0
31, 0, 25008, 976297, 60, 10146332672.000000, 0
32, 0, 15154, 986112, 99, 10508496896.000000, 0
33, 0, 8743, 992363, 259, 10831472640.000000, 0
34, 1, 4872, 995730, 762, 11087838208.000000, 0
35, 2, 2770, 996710, 1883, 11246452736.000000, 0
36, 5, 1839, 995026, 4495, 11355916288.000000, 0
37, 6, 2102, 989315, 9942, 11464178688.000000, 0
38, 10, 3593, 978359, 19403, 11531890688.000000, 0
39, 21, 6794, 959791, 34759, 11542349824.000000, 0
40, 44, 12395, 931467, 57459, 11486259200.000000, 0
41, 59, 21377, 891396, 88533, 11367947264.000000, 0
42, 75, 34665, 839101, 127524, 11194950656.000000, 0
43, 108, 53047, 775139, 173071, 10856590336.000000, 0
44, 127, 77427, 702245, 221566, 10406451200.000000, 0
45, 185, 107665, 624130, 269385, 9859757056.000000, 0
46, 202, 143046, 544483, 313634, 9225159680.000000, 0
47, 227, 182728, 468106, 350304, 8522655232.000000, 0
48, 249, 225309, 398386, 377421, 7780069376.000000, 0
49, 236, 268628, 337028, 395473, 7029237760.000000, 0
50, 230, 311840, 285768, 403527, 6294469632.000000, 0
51, 244, 352410, 244180, 404531, 5599693824.000000, 0
52, 255, 389296, 213864, 397950, 4964091392.000000, 0
53, 257, 420597, 194075, 386436, 4403457024.000000, 0
54, 226, 445760, 185155, 370224, 3929222144.000000, 0
55, 237, 463472, 186665, 350991, 3550781184.000000, 0
56, 202, 473509, 198194, 329460, 3274265856.000000, 0
