0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991352, 10011, 2, 0, 867.495667, 0
11, 991342, 9999, 24, 0, 12686.148438, 0
12, 991285, 9995, 85, 0, 82113.468750, 0
13, 991103, 9955, 307, 0, 302289.281250, 0
14, 990540, 10046, 779, 0, 939456.562500, 0
15, 989417, 10400, 1548, 0, 2238892.500000, 0
16, 987661, 11121, 2583, 0, 4493173.500000, 0
17, 984769, 12706, 3890, 0, 7791927.000000, 0
18, 981371, 14782, 5212, 0, 12143739.000000, 0
19, 976672, 18186, 6507, 0, 17291194.000000, 0
20, 971891, 21891, 7583, 0, 22880102.000000, 0
21, 966625, 26296, 8444, 0, 28495200.000000, 0
22, 961794, 30493, 9078, 0, 33862708.000000, 0
23, 957308, 34583, 9474, 0, 38708724.000000, 0
24, 953592, 38032, 9741, 0, 42920200.000000, 0
25, 950220, 41191, 9954, 0, 46498532.000000, 0
26, 947392, 43836, 10137, 0, 49529228.000000, 0
27, 944558, 46376, 10430, 1, 52213568.000000, 0
28, 942129, 48315, 10920, 1, 54811732.000000, 0
29, 939847, 49841, 11677, 0, 57670612.000000, 0
30, 937622, 50908, 12835, 0, 61162228.000000, 0
31, 935031, 51832, 14502, 0, 65743544.000000, 0
32, 932071, 52561, 16729, 4, 71917816.000000, 0
33, 928470, 53364, 19521, 10, 80063568.000000, 0
34, 924125, 54458, 22760, 22, 90464368.000000, 0
35, 919852, 54934, 26534, 45, 103187136.000000, 0
36, 914480, 56407, 30389, 89, 118208688.000000, 0
37, 908819, 57976, 34383, 187, 135192256.000000, 0
38, 902938, 59850, 38216, 361, 153637680.000000, 0
39, 896693, 62410, 41716, 546, 172812544.000000, 0
40, 890548, 65264, 44725, 828, 192103936.000000, 0
41, 884372, 68503, 47360, 1130, 210834432.000000, 0
42, 878811, 71450, 49632, 1472, 228661888.000000, 0
43, 873510, 74414, 51688, 1753, 245428784.000000, 0
44, 868985, 76844, 53571, 1965, 261093200.000000, 0
45, 863627, 80265, 55347, 2126, 275698976.000000, 0
46, 858838, 82883, 57484, 2160, 289677216.000000, 0
47, 853962, 85483, 59867, 2053, 303558368.000000, 0
48, 849078, 87751, 62610, 1926, 317713312.000000, 0
49, 843808, 90024, 65829, 1704, 332696224.000000, 0
50, 838073, 92163, 69621, 1508, 349051680.000000, 0
51, 832577, 93557, 73915, 1316, 367154944.000000, 0
52, 826167, 95503, 78437, 1258, 387180224.000000, 0
53, 819641, 97214, 83186, 1324, 408965312.000000, 0
54, 813012, 98772, 88051, 1530, 432325440.000000, 0
55, 806431, 99967, 93061, 1906, 457126368.000000, 0
56, 799634, 101652, 97606, 2473, 482746208.000000, 0
57, 793273, 103012, 101925, 3155, 508624448.000000, 0
58, 786686, 104861, 105913, 3905, 534257376.000000, 0
59, 779655, 107426, 109598, 4686, 559336832.000000, 0
60, 772986, 110158, 112575, 5646, 583206848.000000, 0
61, 766457, 113136, 115267, 6505, 605569792.000000, 0
62, 760991, 115462, 117712, 7200, 626390272.000000, 0
63, 755542, 117814, 120185, 7824, 645840960.000000, 0
64, 749556, 121162, 122555, 8092, 664166400.000000, 0
65, 743513, 124313, 125282, 8257, 681895168.000000, 0
66, 737732, 127116, 128233, 8284, 699393600.000000, 0
67, 731511, 130144, 131547, 8163, 717181248.000000, 0
68, 725221, 132814, 135255, 8075, 735721344.000000, 0
69, 718543, 135647, 139211, 7964, 755199936.000000, 0
70, 712106, 138018, 143447, 7794, 775900480.000000, 0
71, 704219, 141586, 147858, 7702, 797756992.000000, 0
72, 697388, 143696, 152661, 7620, 820961984.000000, 0
73, 688915, 146980, 157608, 7862, 845580672.000000, 0
74, 681665, 149013, 162490, 8197, 871165312.000000, 0
75, 673737, 151663, 167311, 8654, 897615168.000000, 0
76, 666024, 154112, 172024, 9205, 924432704.000000, 0
77, 657779, 157354, 176257, 9975, 951351424.000000, 0
78, 650545, 159576, 180589, 10655, 977950528.000000, 0
79, 643756, 161333, 185084, 11192, 1004591168.000000, 0
80, 637092, 163107, 189331, 11835, 1030975616.000000, 0
81, 630916, 164824, 193268, 12357, 1056983168.000000, 0
82, 624833, 166629, 197237, 12666, 1082518912.000000, 0
83, 618130, 168795, 201428, 13012, 1107891968.000000, 0
84, 610699, 171603, 205852, 13211, 1133398400.000000, 0
85, 603804, 173987, 210286, 13288, 1159054848.000000, 0
86, 596774, 176261, 214949, 13381, 1185156736.000000, 0
87, 590227, 177726, 220080, 13332, 1211965440.000000, 0
88, 584054, 178521, 225547, 13243, 1239975040.000000, 0
89, 576161, 180911, 230937, 13356, 1268887808.000000, 0
90, 568293, 182994, 236743, 13335, 1298996608.000000, 0
91, 560925, 184639, 242383, 13418, 1329976832.000000, 0
92, 554191, 185336, 248210, 13628, 1361733888.000000, 0
93, 546612, 187092, 253951, 13710, 1394058112.000000, 0
94, 539355, 188421, 259518, 14071, 1426891264.000000, 0
95, 531097, 190722, 265127, 14419, 1459721600.000000, 0
96, 523996, 191915, 270679, 14775, 1492873728.000000, 0
97, 516184, 193872, 276121, 15188, 1525878784.000000, 0
98, 509946, 194402, 281418, 15599, 1558737664.000000, 0
99, 502608, 196051, 286772, 15934, 1591549312.000000, 0
100, 496222, 196592, 292203, 16348, 1624028800.000000, 0
101, 489120, 197926, 297545, 16774, 1656596736.000000, 0
102, 481619, 199816, 303015, 16915, 1688998400.000000, 0
103, 474658, 201110, 308478, 17119, 1721493632.000000, 0
104, 469380, 200829, 313985, 17171, 1754116736.000000, 0
105, 462814, 201614, 319525, 17412, 1786892928.000000, 0
106, 456298, 202220, 325254, 17593, 1819875584.000000, 0
107, 449082, 203443, 331248, 17592, 1853327360.000000, 0
108, 442489, 204343, 337003, 17530, 1887281792.000000, 0
109, 435558, 205273, 342928, 17606, 1921381376.000000, 0
110, 429215, 205498, 348789, 17863, 1955821824.000000, 0
111, 422462, 206022, 354706, 18175, 1990467968.000000, 0
112, 415557, 206889, 360410, 18509, 2025181824.000000, 0
113, 409452, 206828, 366302, 18783, 2059752576.000000, 0
114, 402839, 207323, 372144, 19059, 2094566656.000000, 0
115, 396335, 208097, 377579, 19354, 2129204224.000000, 0
116, 390759, 207910, 383008, 19688, 2163370240.000000, 0
117, 385094, 207909, 388372, 19990, 2197149952.000000, 0
118, 379345, 208012, 393715, 20293, 2230600448.000000, 0
119, 373881, 208021, 398888, 20575, 2263716352.000000, 0
120, 367950, 208697, 404086, 20632, 2296178688.000000, 0
