0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 3376.291992, 0
10, 991343, 10018, 4, 0, 21920.611328, 0
11, 991329, 10011, 25, 0, 61772.898438, 0
12, 991273, 10001, 91, 0, 199414.171875, 0
13, 991096, 9963, 306, 0, 672393.375000, 0
14, 990628, 10017, 720, 0, 1877829.125000, 0
15, 989497, 10411, 1457, 0, 4332063.500000, 0
16, 987679, 11160, 2526, 0, 8706033.000000, 0
17, 984948, 12612, 3805, 0, 15287100.000000, 0
18, 981372, 14811, 5182, 0, 23845328.000000, 0
19, 976771, 18144, 6450, 0, 34117448.000000, 0
20, 971673, 22093, 7599, 0, 45328528.000000, 0
21, 966500, 26408, 8457, 0, 56751608.000000, 0
22, 961563, 30734, 9068, 0, 67623224.000000, 0
23, 957381, 34514, 9470, 0, 77389152.000000, 0
24, 953142, 38461, 9762, 0, 85903256.000000, 0
25, 949940, 41441, 9983, 1, 93207912.000000, 0
26, 946951, 44243, 10170, 1, 99398976.000000, 0
27, 944270, 46655, 10439, 1, 104809376.000000, 0
28, 942051, 48391, 10922, 1, 110029496.000000, 0
29, 939862, 49868, 11634, 1, 115673104.000000, 0
30, 937627, 50890, 12847, 1, 122610128.000000, 0
31, 935339, 51543, 14482, 1, 131829008.000000, 0
32, 932453, 52173, 16738, 1, 144174432.000000, 0
33, 929039, 52825, 19493, 8, 160483392.000000, 0
34, 925008, 53612, 22722, 23, 181189360.000000, 0
35, 920306, 54565, 26448, 46, 206634448.000000, 0
36, 914756, 56139, 30356, 114, 236652336.000000, 0
37, 909151, 57634, 34362, 218, 270561408.000000, 0
38, 903255, 59565, 38159, 386, 307373120.000000, 0
39, 897148, 61894, 41653, 670, 345593600.000000, 0
40, 891146, 64316, 44836, 1067, 384320800.000000, 0
41, 885107, 67163, 47573, 1522, 422509600.000000, 0
42, 879334, 70142, 49878, 2011, 458826112.000000, 0
43, 873902, 73128, 51816, 2519, 492656160.000000, 0
44, 868652, 76096, 53629, 2988, 523957280.000000, 0
45, 863311, 79211, 55527, 3316, 553284800.000000, 0
46, 858576, 81838, 57422, 3529, 580990336.000000, 0
47, 853761, 84349, 59668, 3587, 608057856.000000, 0
48, 849059, 86457, 62283, 3566, 635716224.000000, 0
49, 844357, 88260, 65387, 3361, 664828544.000000, 0
50, 838814, 90174, 69221, 3156, 696660416.000000, 0
51, 832996, 92048, 73404, 2917, 732205568.000000, 0
52, 827173, 93526, 77884, 2782, 771413632.000000, 0
53, 820589, 95269, 82694, 2813, 814291456.000000, 0
54, 814029, 96770, 87517, 3049, 860518336.000000, 0
55, 806892, 98667, 92393, 3413, 909483136.000000, 0
56, 800059, 100319, 96951, 4036, 960099904.000000, 0
57, 793137, 102137, 101187, 4904, 1011279168.000000, 0
58, 786018, 104242, 105026, 6079, 1061823232.000000, 0
59, 779098, 106348, 108632, 7287, 1111037696.000000, 0
60, 772651, 108258, 111718, 8738, 1158331520.000000, 0
61, 766519, 110283, 114354, 10209, 1202588160.000000, 0
62, 760387, 112642, 116777, 11559, 1243890048.000000, 0
63, 754583, 114949, 119112, 12721, 1282147456.000000, 0
64, 748643, 117480, 121531, 13711, 1318137600.000000, 0
65, 742915, 119747, 124193, 14510, 1353196288.000000, 0
66, 737549, 121782, 127052, 14982, 1387564032.000000, 0
67, 731115, 124697, 130347, 15206, 1422502144.000000, 0
68, 725031, 127038, 133935, 15361, 1459029760.000000, 0
69, 718269, 129877, 137824, 15395, 1497281408.000000, 0
70, 711605, 132203, 142291, 15266, 1538278528.000000, 0
71, 704656, 134456, 147054, 15199, 1582546048.000000, 0
72, 697442, 136789, 151892, 15242, 1629691520.000000, 0
73, 690131, 139062, 156771, 15401, 1679311104.000000, 0
74, 683092, 140829, 161639, 15805, 1730995328.000000, 0
75, 675183, 143570, 166313, 16299, 1784024448.000000, 0
76, 667527, 145928, 170912, 16998, 1837484544.000000, 0
77, 660578, 147515, 175337, 17935, 1891199872.000000, 0
78, 653354, 149258, 179867, 18886, 1944886656.000000, 0
79, 646231, 151263, 184085, 19786, 1998116224.000000, 0
80, 639358, 153070, 188042, 20895, 2050397952.000000, 0
81, 632133, 155268, 192004, 21960, 2101647360.000000, 0
82, 625045, 157477, 195962, 22881, 2152291584.000000, 0
83, 618079, 159533, 200136, 23617, 2202343680.000000, 0
84, 611245, 161315, 204589, 24216, 2252762624.000000, 0
85, 604424, 163282, 208731, 24928, 2303585536.000000, 0
86, 597918, 164864, 213284, 25299, 2354759168.000000, 0
87, 591265, 166445, 218156, 25499, 2407009792.000000, 0
88, 584740, 167427, 223449, 25749, 2461212672.000000, 0
89, 577068, 169532, 228780, 25985, 2517720576.000000, 0
90, 570165, 170814, 234332, 26054, 2576273408.000000, 0
91, 562946, 172246, 239901, 26272, 2636388096.000000, 0
92, 555788, 173413, 245639, 26525, 2698259456.000000, 0
93, 548933, 174305, 251070, 27057, 2761213184.000000, 0
94, 541035, 175853, 256903, 27574, 2825121024.000000, 0
95, 533589, 177382, 262307, 28087, 2889889280.000000, 0
96, 525878, 178894, 267842, 28751, 2954909184.000000, 0
97, 519768, 178875, 273142, 29580, 3019700992.000000, 0
98, 513090, 179847, 278325, 30103, 3084378880.000000, 0
99, 506381, 180559, 283831, 30594, 3148925440.000000, 0
100, 499761, 181235, 288967, 31402, 3213183744.000000, 0
101, 492567, 182469, 294374, 31955, 3277173248.000000, 0
102, 486026, 182896, 299850, 32593, 3341647360.000000, 0
103, 480298, 182902, 305277, 32888, 3405915392.000000, 0
104, 472929, 184473, 310587, 33376, 3470284544.000000, 0
105, 466076, 185482, 316118, 33689, 3534838016.000000, 0
106, 459900, 185978, 321607, 33880, 3600009216.000000, 0
107, 453518, 186537, 327380, 33930, 3665688320.000000, 0
108, 446339, 187557, 333108, 34361, 3732065280.000000, 0
109, 439759, 187835, 338987, 34784, 3799184640.000000, 0
110, 433466, 188305, 344736, 34858, 3866689536.000000, 0
111, 426946, 188928, 350284, 35207, 3934658816.000000, 0
112, 421006, 189152, 355710, 35497, 4001934592.000000, 0
113, 414604, 189424, 361335, 36002, 4068962048.000000, 0
114, 407940, 190084, 367011, 36330, 4136053248.000000, 0
115, 402041, 190015, 372442, 36867, 4203358464.000000, 0
116, 396629, 189683, 377819, 37234, 4270040576.000000, 0
117, 390237, 189885, 383290, 37953, 4336363008.000000, 0
118, 384590, 189654, 388655, 38466, 4402599424.000000, 0
119, 377690, 190829, 393911, 38935, 4467963904.000000, 0
