0, 1001365, 0, 0, 0, 9878.553711, 0
2, 997932, 3433, 0, 0, 9877.613281, 0
3, 615788, 385577, 0, 0, 7816.551270, 0
4, 430204, 571161, 0, 0, 6020.229980, 0
5, 323078, 678287, 0, 0, 4715.070312, 0
6, 255848, 745517, 0, 0, 3666.736328, 0
7, 211499, 789866, 0, 0, 2863.262451, 0
8, 185599, 815755, 11, 0, 34102.164062, 0
9, 165520, 835812, 33, 0, 130568.578125, 0
10, 150643, 850597, 125, 0, 420162.593750, 0
11, 125230, 875477, 658, 0, 1486275.625000, 0
12, 67305, 931346, 2714, 0, 5534108.500000, 0
13, 8363, 983910, 9092, 0, 19497210.000000, 0
14, 0, 976583, 24782, 0, 59169640.000000, 0
15, 0, 945394, 55971, 0, 151770768.000000, 0
16, 0, 893738, 107627, 0, 334116064.000000, 0
17, 0, 821005, 180360, 0, 643201216.000000, 0
18, 0, 730914, 270451, 0, 1102204416.000000, 0
19, 0, 630707, 370657, 1, 1715426304.000000, 0
20, 0, 530000, 471359, 6, 2461644800.000000, 0
21, 0, 437352, 564003, 10, 3300695552.000000, 0
22, 0, 356831, 644513, 21, 4184177408.000000, 0
23, 0, 289031, 712293, 41, 5068354048.000000, 0
24, 0, 232826, 768464, 75, 5919799296.000000, 0
25, 0, 186263, 815003, 99, 6717857792.000000, 0
26, 0, 146146, 855096, 123, 7453507584.000000, 0
27, 0, 111506, 889710, 149, 8124373504.000000, 0
28, 0, 81929, 919275, 161, 8732389376.000000, 0
29, 0, 57360, 943833, 172, 9277288448.000000, 0
30, 0, 38004, 963179, 182, 9759305728.000000, 0
31, 0, 23984, 977181, 200, 10172701696.000000, 0
32, 0, 14292, 986798, 275, 10533049344.000000, 0
33, 0, 8164, 992744, 457, 10846510080.000000, 0
34, 0, 4491, 995885, 989, 11104390144.000000, 0
35, 0, 2314, 996715, 2336, 11261078528.000000, 0
36, 0, 1170, 994925, 5270, 11368705024.000000, 0
37, 0, 602, 989549, 11214, 11482677248.000000, 0
38, 0, 386, 978944, 22035, 11546486784.000000, 0
39, 1, 377, 960376, 40611, 11551634432.000000, 0
40, 3, 519, 932426, 68417, 11491057664.000000, 0
41, 4, 868, 892813, 107680, 11369017344.000000, 0
42, 1, 1371, 840351, 159642, 11200263168.000000, 0
43, 1, 2172, 776110, 223082, 10867170304.000000, 0
44, 3, 3237, 702744, 295381, 10414185472.000000, 0
45, 8, 4608, 623279, 373470, 9866400768.000000, 0
46, 6, 6195, 542250, 452914, 9225759744.000000, 0
47, 9, 8130, 463520, 529706, 8511896576.000000, 0
48, 11, 10408, 389556, 601390, 7754391040.000000, 0
49, 13, 12745, 322767, 665840, 6976680448.000000, 0
50, 11, 15128, 264137, 722089, 6205554688.000000, 0
51, 18, 17532, 213243, 770572, 5460865536.000000, 0
52, 11, 19858, 170414, 811082, 4755960832.000000, 0
53, 9, 22038, 134745, 844573, 4104174336.000000, 0
54, 17, 23898, 105889, 871561, 3511544576.000000, 0
55, 26, 25394, 82668, 893277, 2981273856.000000, 0
56, 16, 26571, 64839, 909939, 2514305536.000000, 0
57, 19, 27429, 51807, 922110, 2110301568.000000, 0
58, 30, 27769, 43200, 930366, 1767543040.000000, 0
59, 12, 27533, 38406, 935414, 1483208704.000000, 0
60, 13, 27105, 36558, 937689, 1253447680.000000, 0
61, 19, 26142, 37237, 937967, 1073376448.000000, 0
62, 19, 24841, 39752, 936753, 937497600.000000, 0
63, 24, 23214, 43565, 934562, 840372608.000000, 0
64, 16, 21336, 48261, 931752, 776235968.000000, 0
65, 19, 19425, 53271, 928650, 739553856.000000, 0
66, 28, 17442, 58777, 925118, 725006016.000000, 0
67, 16, 15566, 64360, 921423, 728435008.000000, 0
68, 16, 13731, 69911, 917707, 745891456.000000, 0
69, 24, 11948, 75481, 913912, 774366400.000000, 0
