0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991322, 10043, 0, 0, 0.000000, 0
7, 991322, 10043, 0, 0, 0.000000, 0
8, 991322, 10043, 0, 0, 0.000000, 0
9, 991309, 10055, 1, 0, 6.514087, 0
10, 990684, 10675, 6, 0, 178.611679, 0
11, 987878, 13463, 24, 0, 902.793640, 0
12, 976100, 25159, 106, 0, 4062.618408, 0
13, 939276, 61788, 301, 0, 13060.266602, 0
14, 839094, 161526, 745, 0, 38049.949219, 0
15, 651224, 348627, 1514, 0, 88980.078125, 0
16, 404591, 594147, 2627, 0, 178309.859375, 0
17, 183147, 814270, 3948, 0, 313812.062500, 0
18, 60952, 935148, 5265, 0, 490951.375000, 0
19, 15649, 979149, 6567, 0, 699868.812500, 0
20, 3268, 990385, 7712, 0, 928983.312500, 0
21, 380, 992221, 8764, 0, 1168180.250000, 0
22, 67, 991379, 9919, 0, 1414520.625000, 0
23, 15, 989419, 11931, 0, 1688027.875000, 0
24, 0, 984793, 16572, 0, 2073912.750000, 0
25, 0, 974489, 26876, 0, 2759037.750000, 0
26, 0, 953590, 47775, 0, 4105441.000000, 0
27, 0, 916117, 85248, 0, 6694798.500000, 0
28, 0, 856779, 144585, 1, 11287354.000000, 0
29, 0, 773972, 227389, 4, 18663900.000000, 0
30, 0, 670276, 331077, 12, 29406180.000000, 0
31, 0, 553582, 447768, 15, 43680092.000000, 0
32, 0, 433806, 567535, 24, 61115048.000000, 0
33, 0, 323007, 678322, 36, 80842120.000000, 0
34, 0, 227176, 774133, 56, 101709920.000000, 0
35, 0, 152033, 849227, 105, 122473480.000000, 0
36, 0, 96814, 904354, 197, 142067264.000000, 0
37, 0, 58201, 942801, 363, 159782464.000000, 0
38, 0, 33514, 967238, 613, 175201616.000000, 0
39, 0, 18455, 981948, 962, 188248032.000000, 0
40, 0, 9834, 990112, 1419, 199045760.000000, 0
41, 0, 5236, 994128, 2001, 207435600.000000, 0
42, 3, 2899, 995790, 2673, 214620496.000000, 0
43, 1, 1907, 996006, 3451, 220706896.000000, 0
44, 0, 1623, 995376, 4366, 223889856.000000, 0
45, 4, 1742, 994263, 5356, 226048240.000000, 0
46, 4, 2090, 992516, 6755, 228062336.000000, 0
47, 2, 2646, 989648, 9069, 231078368.000000, 0
48, 2, 3519, 984748, 13096, 233851824.000000, 0
49, 9, 4822, 976253, 20281, 234708784.000000, 0
50, 14, 6912, 961559, 32880, 234193856.000000, 0
51, 16, 10297, 938815, 52237, 232587744.000000, 0
52, 49, 15494, 904674, 81148, 229710976.000000, 0
53, 49, 23544, 857437, 120335, 225410224.000000, 0
54, 87, 35201, 796267, 169810, 219527968.000000, 0
55, 96, 51254, 721838, 228177, 211310720.000000, 0
56, 101, 71877, 636714, 292673, 200589520.000000, 0
57, 149, 98010, 545411, 357795, 187526496.000000, 0
58, 182, 128780, 453507, 418896, 172458592.000000, 0
59, 170, 163432, 365791, 471972, 155942528.000000, 0
60, 210, 200522, 288250, 512383, 138673472.000000, 0
61, 198, 238636, 223017, 539514, 121457112.000000, 0
62, 240, 276474, 172850, 551801, 104984504.000000, 0
63, 230, 311947, 138096, 551092, 89920376.000000, 0
64, 218, 343368, 117995, 539784, 76755224.000000, 0
65, 202, 369304, 112292, 519567, 65836192.000000, 0
66, 212, 388617, 118720, 493816, 57371820.000000, 0
67, 195, 400600, 135655, 464915, 51411288.000000, 0
68, 176, 404903, 161919, 434367, 47940000.000000, 0
69, 173, 401487, 196430, 403275, 46863808.000000, 0
70, 159, 391057, 236913, 373236, 48028516.000000, 0
71, 140, 374611, 282290, 344324, 51225588.000000, 0
72, 128, 352069, 331530, 317638, 56240348.000000, 0
73, 117, 325352, 383119, 292777, 62827920.000000, 0
74, 103, 295757, 435924, 269581, 70731840.000000, 0
75, 106, 264521, 488784, 247954, 79700184.000000, 0
76, 88, 232814, 540520, 227943, 89460240.000000, 0
77, 98, 201736, 589785, 209746, 99745304.000000, 0
78, 80, 172243, 635856, 193186, 110279072.000000, 0
79, 77, 145094, 678406, 177788, 120843248.000000, 0
80, 71, 120341, 717426, 163527, 131228744.000000, 0
81, 63, 98485, 752456, 150361, 141275232.000000, 0
82, 70, 79490, 783408, 138397, 150839616.000000, 0
83, 53, 63095, 810930, 127287, 159844640.000000, 0
84, 43, 49456, 834707, 117159, 168202496.000000, 0
85, 43, 38159, 855566, 107597, 175893104.000000, 0
86, 35, 29113, 873156, 99061, 182971808.000000, 0
87, 33, 22057, 888200, 91075, 189225056.000000, 0
88, 38, 16540, 900982, 83805, 194723776.000000, 0
89, 28, 12235, 912006, 77096, 200054480.000000, 0
90, 34, 8782, 921452, 71097, 204663120.000000, 0
91, 23, 6364, 929484, 65494, 208146048.000000, 0
92, 29, 4527, 936445, 60364, 211159040.000000, 0
93, 21, 3272, 942435, 55637, 214542208.000000, 0
94, 21, 2256, 947722, 51366, 217985184.000000, 0
95, 15, 1619, 952277, 47454, 220796688.000000, 0
96, 12, 1198, 956233, 43922, 222654976.000000, 0
97, 12, 954, 959658, 40741, 223838656.000000, 0
98, 22, 792, 962597, 37954, 224680928.000000, 0
99, 10, 759, 965029, 35567, 225514096.000000, 0
100, 20, 862, 966804, 33679, 226343840.000000, 0
101, 15, 1043, 968110, 32197, 227169824.000000, 0
102, 13, 1307, 968681, 31364, 227990032.000000, 0
103, 8, 1705, 968506, 31146, 228766496.000000, 0
104, 11, 2316, 967391, 31647, 229445968.000000, 0
105, 20, 3085, 965363, 32897, 229966416.000000, 0
106, 19, 4168, 962191, 34987, 230170192.000000, 0
107, 19, 5527, 957678, 38141, 230013072.000000, 0
108, 17, 7306, 951761, 42281, 229507664.000000, 0
109, 19, 9502, 944141, 47703, 228677888.000000, 0
110, 18, 12284, 934658, 54405, 227654864.000000, 0
111, 31, 15600, 923113, 62621, 226504416.000000, 0
112, 29, 19493, 909504, 72339, 225230864.000000, 0
113, 40, 24285, 893451, 83589, 223695296.000000, 0
114, 44, 29870, 875049, 96402, 221530832.000000, 0
115, 43, 36243, 854483, 110596, 218492704.000000, 0
116, 57, 43662, 831611, 126035, 214625344.000000, 0
117, 47, 52021, 806622, 142675, 210494560.000000, 0
118, 84, 61063, 779652, 160566, 206139904.000000, 0
119, 57, 71120, 750983, 179205, 201162992.000000, 0
120, 89, 81987, 721094, 198195, 195645840.000000, 0
121, 70, 93888, 690107, 217300, 189850992.000000, 0
122, 105, 106091, 658495, 236674, 183593280.000000, 0
123, 111, 119282, 626993, 254979, 177086336.000000, 0
124, 108, 132312, 595830, 273115, 170334224.000000, 0
125, 129, 145649, 565735, 289852, 163434288.000000, 0
