0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998411, 2954, 0, 0, 9877.612305, 0
3, 628942, 372423, 0, 0, 7816.527832, 0
4, 437103, 564262, 0, 0, 6020.272461, 0
5, 327712, 673653, 0, 0, 4714.932129, 0
6, 265166, 736199, 0, 0, 3666.753662, 0
7, 218507, 782858, 0, 0, 2863.489502, 0
8, 193037, 808317, 11, 0, 12224.854492, 0
9, 176563, 824777, 25, 0, 108440.195312, 0
10, 157104, 844119, 142, 0, 412576.031250, 0
11, 133283, 867448, 634, 0, 1456818.875000, 0
12, 69891, 928787, 2687, 0, 5516867.000000, 0
13, 8354, 984012, 8999, 0, 19338206.000000, 0
14, 94, 976557, 24714, 0, 58567320.000000, 0
15, 0, 945718, 55647, 0, 150690720.000000, 0
16, 0, 894654, 106711, 0, 331785152.000000, 0
17, 0, 821707, 179658, 0, 639013312.000000, 0
18, 0, 731975, 269390, 0, 1096990080.000000, 0
19, 0, 632950, 368415, 0, 1706435584.000000, 0
20, 0, 533994, 467369, 2, 2446255104.000000, 0
21, 0, 442096, 559258, 11, 3277265408.000000, 0
22, 0, 362126, 639212, 27, 4152216576.000000, 0
23, 0, 295607, 705712, 46, 5027493888.000000, 0
24, 0, 240142, 761155, 68, 5869434368.000000, 0
25, 0, 193064, 808210, 91, 6660083200.000000, 0
26, 0, 151846, 849406, 113, 7390974976.000000, 0
27, 0, 116048, 885189, 128, 8062907392.000000, 0
28, 0, 85195, 916034, 136, 8672975872.000000, 0
29, 0, 59788, 941444, 133, 9223668736.000000, 0
30, 0, 39851, 961381, 133, 9714019328.000000, 0
31, 0, 25230, 975985, 150, 10135063552.000000, 0
32, 0, 15304, 985877, 184, 10492744704.000000, 0
33, 0, 8739, 992259, 367, 10822154240.000000, 0
34, 0, 4778, 995711, 876, 11084965888.000000, 0
35, 0, 2538, 996654, 2173, 11245129728.000000, 0
36, 0, 1427, 994930, 5008, 11356033024.000000, 0
37, 2, 1010, 989636, 10717, 11459523584.000000, 0
38, 4, 1198, 978956, 21207, 11530280960.000000, 0
39, 4, 1988, 960751, 38622, 11543973888.000000, 0
40, 11, 3551, 932597, 65206, 11488492544.000000, 0
41, 20, 6262, 893293, 101790, 11369925632.000000, 0
42, 13, 10207, 841437, 149708, 11202285568.000000, 0
43, 35, 16036, 777556, 207738, 10873129984.000000, 0
44, 44, 23830, 704643, 272848, 10421396480.000000, 0
45, 52, 33877, 626298, 341138, 9880983552.000000, 0
46, 65, 46027, 546453, 408820, 9244942336.000000, 0
47, 92, 59948, 468772, 472553, 8541040640.000000, 0
48, 103, 75397, 396740, 529125, 7793445888.000000, 0
49, 89, 91642, 332684, 576950, 7031362048.000000, 0
50, 85, 108804, 277145, 615331, 6279300096.000000, 0
51, 108, 125410, 230250, 645597, 5558171648.000000, 0
52, 110, 141268, 191993, 667994, 4883931648.000000, 0
53, 124, 155776, 162215, 683250, 4269128704.000000, 0
54, 83, 168354, 141044, 691884, 3723339520.000000, 0
55, 145, 178547, 128281, 694392, 3254308608.000000, 0
56, 121, 185577, 123635, 692032, 2866678784.000000, 0
57, 105, 189522, 125979, 685759, 2561947136.000000, 0
58, 97, 190304, 135363, 675601, 2341198336.000000, 0
