0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001365, 0, 0, 0, 9877.614258, 0
3, 993032, 8333, 0, 0, 7816.564941, 0
4, 985085, 16280, 0, 0, 6020.054688, 0
5, 980728, 20637, 0, 0, 4715.131836, 0
6, 975431, 25934, 0, 0, 3666.823975, 0
7, 972384, 28981, 0, 0, 2863.958740, 0
8, 968767, 32598, 0, 0, 2206.338623, 0
9, 966714, 34651, 0, 0, 1717.893066, 0
10, 965654, 35707, 4, 0, 11324.696289, 0
11, 964008, 37343, 14, 0, 42438.355469, 0
12, 958704, 42590, 71, 0, 146557.921875, 0
13, 937999, 63125, 241, 0, 519385.437500, 0
14, 885608, 115086, 671, 0, 1566414.375000, 0
15, 791601, 208301, 1463, 0, 3997247.750000, 0
16, 672638, 325738, 2989, 0, 8943711.000000, 0
17, 543316, 452868, 5181, 0, 17862322.000000, 0
18, 422692, 570509, 8164, 0, 31767872.000000, 0
19, 318746, 670951, 11668, 0, 51336908.000000, 0
20, 228792, 757047, 15526, 0, 76554992.000000, 0
21, 164099, 817705, 19561, 0, 106680000.000000, 0
22, 117853, 860025, 23486, 1, 140723760.000000, 0
23, 81795, 891948, 27620, 2, 177966992.000000, 0
24, 55921, 912697, 32744, 3, 219125280.000000, 0
25, 38914, 922369, 40076, 6, 267512208.000000, 0
26, 27020, 921937, 52402, 6, 330954816.000000, 0
27, 19124, 909280, 72953, 8, 423530848.000000, 0
28, 12832, 883192, 105331, 10, 566093504.000000, 0
29, 8817, 841086, 151452, 10, 781588544.000000, 0
30, 6412, 782550, 212391, 12, 1092660608.000000, 0
31, 4235, 710467, 286631, 32, 1515675008.000000, 0
32, 3174, 627160, 370982, 49, 2057785472.000000, 0
33, 2261, 538885, 460151, 68, 2711478272.000000, 0
34, 1245, 451072, 548948, 100, 3457721088.000000, 0
35, 676, 368028, 632523, 138, 4269019392.000000, 0
36, 371, 292794, 707964, 236, 5111916544.000000, 0
37, 120, 227636, 773179, 430, 5954987520.000000, 0
38, 33, 173130, 827465, 737, 6769575424.000000, 0
39, 0, 129079, 871017, 1269, 7531855872.000000, 0
40, 0, 94527, 904761, 2077, 8227995136.000000, 0
41, 0, 68508, 929564, 3293, 8845196288.000000, 0
42, 0, 49141, 947248, 4976, 9381169152.000000, 0
43, 0, 35045, 959213, 7107, 9842811904.000000, 0
44, 0, 24666, 967021, 9678, 10232556544.000000, 0
45, 1, 17541, 971111, 12712, 10546898944.000000, 0
46, 2, 12513, 972739, 16111, 10787831808.000000, 0
47, 2, 9052, 971983, 20328, 10970851328.000000, 0
48, 5, 6713, 969279, 25368, 11108246528.000000, 0
49, 4, 5238, 963962, 32161, 11206486016.000000, 0
50, 5, 4510, 955219, 41631, 11266418688.000000, 0
51, 3, 4083, 941683, 55596, 11283254272.000000, 0
52, 4, 4180, 921748, 75433, 11255036928.000000, 0
53, 3, 4818, 894065, 102479, 11173408768.000000, 0
54, 12, 5900, 856466, 138987, 11025692672.000000, 0
55, 20, 7547, 809330, 184468, 10801347584.000000, 0
56, 11, 9758, 752497, 239099, 10485099520.000000, 0
57, 13, 12828, 687297, 301227, 10075921408.000000, 0
58, 18, 16527, 615802, 369018, 9573372928.000000, 0
59, 15, 20873, 540971, 439506, 8987334656.000000, 0
60, 29, 25818, 465616, 509902, 8330247168.000000, 0
61, 40, 31557, 393817, 575951, 7621441536.000000, 0
62, 43, 37705, 326761, 636856, 6885485568.000000, 0
63, 35, 43976, 266756, 690598, 6143293440.000000, 0
64, 37, 50501, 215250, 735577, 5417936896.000000, 0
65, 48, 56583, 172729, 772005, 4729293824.000000, 0
66, 56, 62299, 139417, 799593, 4092355328.000000, 0
67, 47, 67280, 114593, 819445, 3520169984.000000, 0
68, 60, 71400, 96965, 832940, 3018795776.000000, 0
69, 65, 74538, 86073, 840689, 2591214848.000000, 0
70, 42, 76627, 81084, 843612, 2237746688.000000, 0
