0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998262, 3103, 0, 0, 9877.613281, 0
3, 630966, 370399, 0, 0, 7816.555176, 0
4, 430845, 570520, 0, 0, 6020.177246, 0
5, 321601, 679764, 0, 0, 4715.005859, 0
6, 257064, 744301, 0, 0, 3666.725586, 0
7, 218725, 782640, 0, 0, 2863.245361, 0
8, 190459, 810900, 6, 0, 10368.351562, 0
9, 168804, 832536, 25, 0, 63638.281250, 0
10, 153569, 847653, 143, 0, 342833.437500, 0
11, 130117, 870622, 626, 0, 1440088.375000, 0
12, 69169, 929504, 2692, 0, 5532671.500000, 0
13, 8160, 984222, 8983, 0, 19360916.000000, 0
14, 2, 976491, 24872, 0, 58856660.000000, 0
15, 0, 945447, 55918, 0, 151565968.000000, 0
16, 0, 894094, 107271, 0, 333562048.000000, 0
17, 0, 821010, 180355, 0, 641849792.000000, 0
18, 0, 731236, 270129, 0, 1100464000.000000, 0
19, 0, 631879, 369484, 2, 1711943552.000000, 0
20, 0, 531840, 469521, 4, 2454975488.000000, 0
21, 0, 439730, 561623, 12, 3289548544.000000, 0
22, 0, 359313, 642028, 24, 4168805120.000000, 0
23, 0, 292232, 709088, 45, 5048673792.000000, 0
24, 0, 236818, 764472, 75, 5894861824.000000, 0
25, 0, 189977, 811287, 101, 6688125440.000000, 0
26, 0, 149535, 851708, 122, 7420485632.000000, 0
27, 0, 114378, 886850, 137, 8091229184.000000, 0
28, 0, 83962, 917262, 141, 8699997184.000000, 0
29, 0, 58695, 942529, 141, 9246672896.000000, 0
30, 0, 39083, 962137, 145, 9732677632.000000, 0
31, 0, 24681, 976533, 151, 10151955456.000000, 0
32, 0, 14818, 986340, 207, 10512713728.000000, 0
33, 0, 8629, 992366, 370, 10833651712.000000, 0
34, 0, 4723, 995739, 903, 11088183296.000000, 0
35, 0, 2534, 996643, 2188, 11252880384.000000, 0
36, 0, 1372, 994896, 5097, 11362705408.000000, 0
37, 1, 981, 989540, 10843, 11466327040.000000, 0
38, 2, 1236, 978698, 21429, 11534521344.000000, 0
39, 4, 2041, 960455, 38865, 11545169920.000000, 0
40, 10, 3655, 932219, 65481, 11490586624.000000, 0
41, 15, 6337, 892309, 102704, 11371402240.000000, 0
42, 25, 10572, 840449, 150319, 11199569920.000000, 0
43, 40, 16397, 776479, 208449, 10865679360.000000, 0
