0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 540.841187, 0
10, 991350, 10007, 8, 0, 4121.877441, 0
11, 991339, 10005, 21, 0, 18891.669922, 0
12, 991282, 9985, 98, 0, 82352.859375, 0
13, 991096, 9966, 303, 0, 315851.125000, 0
14, 990647, 9981, 737, 0, 910251.437500, 0
15, 989619, 10283, 1463, 0, 2140430.500000, 0
16, 987847, 10971, 2547, 0, 4325019.000000, 0
17, 985173, 12310, 3882, 0, 7652182.500000, 0
18, 981406, 14757, 5202, 0, 11990310.000000, 0
19, 976856, 18019, 6490, 0, 17132050.000000, 0
20, 972067, 21704, 7594, 0, 22728408.000000, 0
21, 967275, 25709, 8381, 0, 28333480.000000, 0
22, 962481, 29866, 9018, 0, 33652752.000000, 0
23, 958075, 33840, 9450, 0, 38484500.000000, 0
24, 953950, 37674, 9741, 0, 42713588.000000, 0
25, 950320, 41102, 9943, 0, 46322484.000000, 0
26, 947318, 43904, 10143, 0, 49401600.000000, 0
27, 944742, 46200, 10423, 0, 52091032.000000, 0
28, 942140, 48362, 10863, 0, 54665884.000000, 0
29, 939959, 49795, 11611, 0, 57467684.000000, 0
30, 937730, 50903, 12731, 1, 60889756.000000, 0
31, 935524, 51508, 14331, 2, 65392536.000000, 0
32, 932730, 52176, 16455, 4, 71385064.000000, 0
33, 929205, 52989, 19165, 6, 79269512.000000, 0
34, 925500, 53441, 22398, 26, 89337840.000000, 0
35, 921019, 54256, 26027, 63, 101836992.000000, 0
36, 915741, 55614, 29863, 147, 116492528.000000, 0
37, 910113, 57164, 33799, 289, 133108808.000000, 0
38, 904155, 59045, 37627, 538, 151159008.000000, 0
39, 897703, 61552, 41207, 903, 170170576.000000, 0
40, 891889, 63643, 44445, 1388, 189482032.000000, 0
41, 886167, 66002, 47178, 2018, 208512496.000000, 0
42, 879823, 69257, 49456, 2829, 226627904.000000, 0
43, 874068, 72189, 51505, 3603, 243626592.000000, 0
44, 868627, 74911, 53358, 4469, 259378688.000000, 0
45, 863054, 77864, 55182, 5265, 274087424.000000, 0
46, 857660, 80704, 57061, 5940, 288021120.000000, 0
47, 852665, 82913, 59313, 6474, 301580160.000000, 0
48, 847856, 84677, 61914, 6918, 315287392.000000, 0
49, 842718, 86567, 64922, 7158, 329736512.000000, 0
50, 837445, 88031, 68595, 7294, 345466752.000000, 0
51, 831744, 89568, 72622, 7431, 362902496.000000, 0
52, 825733, 91003, 77076, 7553, 382026848.000000, 0
53, 819434, 92406, 81711, 7814, 403041312.000000, 0
54, 812998, 93702, 86400, 8265, 425666080.000000, 0
55, 806057, 95135, 91216, 8957, 449534336.000000, 0
56, 799214, 96439, 95755, 9957, 474323872.000000, 0
57, 792259, 97825, 99992, 11289, 499484352.000000, 0
58, 785110, 99477, 103732, 13046, 524322016.000000, 0
59, 778597, 100490, 107259, 15019, 548496960.000000, 0
60, 771755, 102073, 110229, 17308, 571696256.000000, 0
61, 764944, 103828, 112787, 19806, 593397184.000000, 0
62, 757994, 105885, 115092, 22394, 613506880.000000, 0
63, 750896, 108173, 117184, 25112, 632026816.000000, 0
64, 744423, 109965, 119281, 27696, 649290432.000000, 0
65, 737988, 111591, 121634, 30152, 665605248.000000, 0
66, 731641, 113109, 124259, 32356, 681560896.000000, 0
67, 724692, 115171, 127066, 34436, 697646144.000000, 0
68, 717971, 116710, 130290, 36394, 714174400.000000, 0
69, 711545, 117837, 133957, 38026, 731636352.000000, 0
70, 704723, 119134, 138063, 39445, 750413696.000000, 0
71, 698120, 120183, 142185, 40877, 770573056.000000, 0
72, 691332, 121347, 146372, 42314, 791836800.000000, 0
73, 684171, 122877, 150535, 43782, 813881536.000000, 0
74, 677010, 124148, 154817, 45390, 836680576.000000, 0
75, 669927, 125241, 159020, 47177, 860037056.000000, 0
76, 662369, 126712, 162990, 49294, 883666176.000000, 0
77, 654837, 128199, 166656, 51673, 907097920.000000, 0
78, 647746, 129092, 170266, 54261, 930211968.000000, 0
79, 640402, 130350, 173822, 56791, 952922112.000000, 0
80, 633670, 131106, 177000, 59589, 975152896.000000, 0
81, 626796, 131960, 180178, 62431, 996559488.000000, 0
82, 618471, 134079, 183362, 65453, 1017571776.000000, 0
83, 611102, 135231, 186543, 68489, 1038069696.000000, 0
84, 603853, 136447, 189921, 71144, 1058439744.000000, 0
85, 596944, 137218, 193374, 73829, 1078746624.000000, 0
86, 589968, 138045, 197012, 76340, 1099368192.000000, 0
87, 583040, 138701, 200854, 78770, 1120394752.000000, 0
88, 575806, 139460, 205028, 81071, 1142010880.000000, 0
89, 568946, 139959, 209152, 83308, 1164427520.000000, 0
90, 561958, 140512, 213503, 85392, 1187407104.000000, 0
91, 554661, 141109, 218128, 87467, 1211355136.000000, 0
92, 547285, 141722, 222816, 89542, 1236205440.000000, 0
93, 540513, 141740, 227331, 91781, 1261633280.000000, 0
94, 533884, 141879, 231683, 93919, 1287334144.000000, 0
95, 526692, 142410, 235853, 96410, 1313084672.000000, 0
96, 518980, 143263, 240322, 98800, 1338767488.000000, 0
97, 511404, 144012, 244623, 101326, 1364719872.000000, 0
98, 505359, 143362, 248879, 103765, 1390411776.000000, 0
99, 498466, 143423, 253133, 106343, 1416068224.000000, 0
100, 491675, 143808, 257096, 108786, 1441497472.000000, 0
101, 484684, 143967, 261435, 111279, 1466804992.000000, 0
102, 477189, 144839, 265688, 113649, 1492317440.000000, 0
103, 470478, 144700, 270183, 116004, 1517952896.000000, 0
104, 463893, 145017, 274270, 118185, 1543563520.000000, 0
105, 457080, 145134, 278622, 120529, 1569135232.000000, 0
106, 449798, 145499, 283111, 122957, 1595038208.000000, 0
107, 444011, 144900, 287490, 124964, 1620905600.000000, 0
108, 437578, 144582, 292007, 127198, 1647213824.000000, 0
109, 431467, 144210, 296589, 129099, 1673554432.000000, 0
110, 425186, 143956, 300967, 131256, 1700093696.000000, 0
111, 418685, 143769, 305522, 133389, 1726694912.000000, 0
112, 412426, 143227, 310256, 135456, 1753543936.000000, 0
113, 405445, 143300, 314974, 137646, 1780775296.000000, 0
114, 399492, 142673, 319594, 139606, 1808133888.000000, 0
115, 393439, 142303, 323940, 141683, 1835430016.000000, 0
116, 387690, 141423, 328299, 143953, 1862382080.000000, 0
117, 381447, 141274, 332631, 146013, 1889163520.000000, 0
118, 375138, 141267, 336657, 148303, 1915626112.000000, 0
119, 369156, 140915, 340628, 150666, 1941503104.000000, 0
120, 362929, 140722, 344853, 152861, 1967206528.000000, 0
