0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999420, 1945, 0, 0, 9877.613281, 0
3, 607224, 394141, 0, 0, 7816.554688, 0
4, 420835, 580530, 0, 0, 6020.058105, 0
5, 304765, 696600, 0, 0, 4715.053223, 0
6, 245313, 756052, 0, 0, 3666.782959, 0
7, 205585, 795779, 1, 0, 3589.243652, 0
8, 185072, 816287, 6, 0, 12645.078125, 0
9, 166495, 834841, 29, 0, 87036.117188, 0
10, 152321, 848909, 135, 0, 334152.093750, 0
11, 128625, 872094, 646, 0, 1395815.875000, 0
12, 68440, 930215, 2710, 0, 5406942.500000, 0
13, 7981, 984110, 9274, 0, 19427422.000000, 0
14, 71, 975705, 25589, 0, 59994368.000000, 0
15, 0, 943537, 57828, 0, 155576816.000000, 0
16, 0, 890681, 110684, 0, 343645216.000000, 0
17, 0, 816236, 185129, 0, 660396864.000000, 0
18, 0, 724647, 276718, 0, 1130848640.000000, 0
19, 0, 623623, 377742, 0, 1756080640.000000, 0
20, 0, 523446, 477916, 3, 2511565824.000000, 0
21, 0, 431007, 570349, 9, 3357238784.000000, 0
22, 0, 351110, 650241, 14, 4244470016.000000, 0
23, 0, 285029, 716311, 25, 5128263168.000000, 0
24, 0, 230673, 770639, 53, 5974834176.000000, 0
25, 0, 184964, 816326, 75, 6765433344.000000, 0
26, 0, 145842, 855447, 76, 7492489216.000000, 0
27, 0, 111706, 889574, 85, 8155446272.000000, 0
28, 0, 82335, 918937, 93, 8754915328.000000, 0
29, 0, 57801, 943466, 98, 9294972928.000000, 0
30, 0, 38684, 962586, 95, 9769056256.000000, 0
31, 0, 24505, 976747, 113, 10179396608.000000, 0
32, 0, 14762, 986446, 157, 10543422464.000000, 0
33, 0, 8460, 992560, 345, 10850880512.000000, 0
34, 0, 4661, 995883, 821, 11101047808.000000, 0
35, 0, 2563, 996712, 2090, 11260877824.000000, 0
36, 3, 1562, 994882, 4918, 11372512256.000000, 0
37, 5, 1418, 989318, 10624, 11477067776.000000, 0
38, 7, 2153, 978290, 20915, 11542006784.000000, 0
39, 5, 3980, 959643, 37737, 11548721152.000000, 0
40, 22, 7428, 930800, 63115, 11488860160.000000, 0
41, 34, 13079, 890284, 97968, 11366223872.000000, 0
42, 59, 21599, 836869, 142838, 11189152768.000000, 0
43, 54, 33395, 771868, 196048, 10846131200.000000, 0
44, 92, 48910, 697921, 254442, 10387056640.000000, 0
45, 105, 68727, 618564, 313969, 9832410112.000000, 0
46, 139, 92157, 537676, 371393, 9187222528.000000, 0
47, 138, 118742, 460650, 421835, 8473764352.000000, 0
48, 185, 147805, 390195, 463180, 7721617408.000000, 0
49, 176, 178371, 327385, 495433, 6959720448.000000, 0
50, 171, 208932, 274592, 517670, 6212684800.000000, 0
51, 214, 238594, 231835, 530722, 5505257472.000000, 0
52, 180, 265859, 199507, 535819, 4854715904.000000, 0
53, 167, 289599, 177296, 534303, 4276506368.000000, 0
54, 170, 309560, 164272, 527363, 3780243456.000000, 0
55, 160, 324540, 160988, 515677, 3373223936.000000, 0
56, 179, 334598, 166904, 499684, 3060562944.000000, 0
57, 178, 338462, 181800, 480925, 2845255680.000000, 0
58, 159, 337393, 204606, 459207, 2728586496.000000, 0
59, 159, 330420, 234216, 436570, 2707991296.000000, 0
60, 159, 318519, 269818, 412869, 2778912256.000000, 0
61, 134, 302888, 309481, 388862, 2934925312.000000, 0
62, 145, 284130, 352142, 364948, 3166167808.000000, 0
63, 113, 262958, 396669, 341625, 3462657792.000000, 0
64, 119, 240208, 442021, 319017, 3813005568.000000, 0
65, 116, 216651, 486824, 297774, 4205415424.000000, 0
66, 98, 192831, 530660, 277776, 4628983296.000000, 0
67, 99, 169274, 572846, 259146, 5072996864.000000, 0
68, 78, 147240, 612461, 241586, 5527499776.000000, 0
69, 75, 126329, 649902, 225059, 5984020992.000000, 0
70, 79, 107163, 684354, 209769, 6434580480.000000, 0
71, 63, 89793, 715914, 195595, 6872951808.000000, 0
72, 52, 74514, 744653, 182146, 7294235136.000000, 0
73, 58, 61081, 770618, 169608, 7694875648.000000, 0
74, 57, 49583, 793559, 158166, 8072097280.000000, 0
75, 37, 39819, 813931, 147578, 8421341696.000000, 0
76, 46, 31530, 832173, 137616, 8746934272.000000, 0
77, 44, 24798, 848259, 128264, 9043695616.000000, 0
78, 45, 19266, 862448, 119606, 9310348288.000000, 0
79, 40, 14818, 875129, 111378, 9559897088.000000, 0
80, 45, 11236, 886150, 103934, 9795584000.000000, 0
81, 36, 8453, 896131, 96745, 10003606528.000000, 0
82, 36, 6351, 904669, 90309, 10170962944.000000, 0
83, 35, 4644, 912380, 84306, 10316783616.000000, 0
84, 30, 3442, 919175, 78718, 10454216704.000000, 0
85, 29, 2594, 925195, 73547, 10590718976.000000, 0
86, 21, 1929, 930599, 68816, 10722106368.000000, 0
87, 18, 1472, 935299, 64576, 10846177280.000000, 0
88, 18, 1155, 939507, 60685, 10957625344.000000, 0
89, 25, 1049, 942963, 57328, 11054780416.000000, 0
90, 15, 1049, 945719, 54582, 11130370048.000000, 0
91, 19, 1183, 947632, 52531, 11184912384.000000, 0
92, 21, 1462, 948656, 51226, 11222572032.000000, 0
93, 18, 1979, 948868, 50500, 11248242688.000000, 0
94, 22, 2630, 947844, 50869, 11265920000.000000, 0
95, 24, 3504, 945907, 51930, 11276991488.000000, 0
96, 20, 4693, 942371, 54281, 11281649664.000000, 0
97, 23, 6265, 937442, 57635, 11279589376.000000, 0
98, 26, 8195, 930717, 62427, 11269510144.000000, 0
99, 30, 10572, 922076, 68687, 11249403904.000000, 0
100, 29, 13468, 911687, 76181, 11215137792.000000, 0
101, 36, 16955, 898814, 85560, 11157454848.000000, 0
102, 41, 21108, 884106, 96110, 11065104384.000000, 0
103, 43, 25873, 867052, 108397, 10936498176.000000, 0
104, 42, 31431, 847633, 122259, 10773628928.000000, 0
105, 43, 37924, 825907, 137491, 10588890112.000000, 0
106, 32, 44919, 802259, 154155, 10404516864.000000, 0
107, 72, 52856, 776607, 171830, 10213405696.000000, 0
108, 67, 61623, 748933, 190742, 9982493696.000000, 0
109, 66, 70952, 720792, 209555, 9712492544.000000, 0
110, 88, 81169, 691114, 228994, 9436331008.000000, 0
111, 91, 91835, 661152, 248287, 9145974784.000000, 0
112, 97, 102981, 630827, 267460, 8833723392.000000, 0
113, 96, 114188, 601169, 285912, 8512131584.000000, 0
114, 98, 125848, 571959, 303460, 8183882752.000000, 0
115, 114, 137200, 544123, 319928, 7852962816.000000, 0
116, 109, 148490, 517753, 335013, 7522813440.000000, 0
117, 142, 159142, 493379, 348702, 7198164992.000000, 0
118, 128, 169491, 471757, 359989, 6884743168.000000, 0
119, 141, 179191, 453272, 368761, 6587297792.000000, 0
120, 136, 187875, 437670, 375684, 6310876160.000000, 0
121, 153, 195302, 425324, 380586, 6058685440.000000, 0
122, 132, 201570, 416343, 383320, 5834168832.000000, 0
123, 137, 206487, 410875, 383866, 5640651776.000000, 0
