0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999721, 1644, 0, 0, 9877.613281, 0
3, 622544, 378821, 0, 0, 7816.539551, 0
4, 438740, 562625, 0, 0, 6019.953613, 0
5, 320741, 680624, 0, 0, 4714.883301, 0
6, 254163, 747202, 0, 0, 3666.742432, 0
7, 211880, 789484, 1, 0, 5551.286133, 0
8, 185563, 815795, 7, 0, 20489.429688, 0
9, 166774, 834560, 31, 0, 101121.179688, 0
10, 152294, 848957, 114, 0, 370288.375000, 0
11, 131374, 869393, 598, 0, 1352358.375000, 0
12, 70653, 928096, 2616, 0, 5287539.000000, 0
13, 8672, 983688, 9005, 0, 19030496.000000, 0
14, 61, 976827, 24477, 0, 58123140.000000, 0
15, 0, 945479, 55886, 0, 150234896.000000, 0
16, 0, 894049, 107316, 0, 332331840.000000, 0
17, 0, 820997, 180368, 0, 641477696.000000, 0
18, 0, 730934, 270431, 0, 1101392000.000000, 0
19, 0, 630668, 370697, 0, 1714785280.000000, 0
20, 0, 530646, 470716, 3, 2460178944.000000, 0
21, 0, 438199, 563157, 9, 3297571072.000000, 0
22, 0, 357793, 643557, 15, 4179202304.000000, 0
23, 0, 289903, 711424, 38, 5062256128.000000, 0
24, 0, 234770, 766524, 71, 5911139840.000000, 0
25, 0, 188325, 812938, 102, 6705719296.000000, 0
26, 0, 148239, 852998, 128, 7438639616.000000, 0
27, 0, 113599, 887617, 149, 8107330560.000000, 0
28, 0, 83507, 917700, 158, 8713009152.000000, 0
29, 0, 58632, 942565, 168, 9259850752.000000, 0
30, 0, 39163, 962023, 179, 9739185152.000000, 0
31, 0, 24977, 976193, 195, 10157196288.000000, 0
32, 0, 14958, 986158, 249, 10514187264.000000, 0
33, 0, 8589, 992337, 439, 10833063936.000000, 0
34, 0, 4666, 995749, 950, 11096034304.000000, 0
35, 0, 2387, 996682, 2296, 11251321856.000000, 0
36, 1, 1209, 994868, 5287, 11360203776.000000, 0
37, 0, 635, 989495, 11235, 11469358080.000000, 0
38, 0, 379, 978789, 22197, 11539086336.000000, 0
39, 2, 352, 960310, 40701, 11546470400.000000, 0
40, 2, 492, 932046, 68825, 11489416192.000000, 0
