0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999601, 1764, 0, 0, 9877.614258, 0
3, 619730, 381635, 0, 0, 7816.560547, 0
4, 418150, 583215, 0, 0, 6020.064453, 0
5, 313557, 687808, 0, 0, 4714.845215, 0
6, 249707, 751658, 0, 0, 3666.774414, 0
7, 206327, 795037, 1, 0, 3973.433838, 0
8, 184999, 816358, 8, 0, 28618.984375, 0
9, 167449, 833885, 31, 0, 152275.640625, 0
10, 154534, 846685, 146, 0, 489884.468750, 0
11, 129321, 871370, 674, 0, 1631440.500000, 0
12, 65742, 932846, 2777, 0, 5876801.000000, 0
13, 6685, 985408, 9272, 0, 20141498.000000, 0
14, 51, 976199, 25115, 0, 60144584.000000, 0
15, 0, 944967, 56398, 0, 153565648.000000, 0
16, 0, 893190, 108175, 0, 336964192.000000, 0
17, 0, 820046, 181319, 0, 647437568.000000, 0
18, 0, 728423, 272942, 0, 1110473600.000000, 0
19, 0, 628289, 373075, 1, 1728395008.000000, 0
20, 0, 527145, 474217, 3, 2479587328.000000, 0
21, 0, 434090, 567264, 11, 3323027200.000000, 0
22, 0, 354042, 647307, 16, 4209236736.000000, 0
23, 0, 286933, 714398, 34, 5094202368.000000, 0
24, 0, 232309, 769005, 51, 5943581696.000000, 0
25, 0, 186130, 815178, 57, 6737412096.000000, 0
26, 0, 146460, 854843, 62, 7467717120.000000, 0
27, 0, 111696, 889607, 62, 8135199232.000000, 0
28, 0, 81669, 919641, 55, 8740307968.000000, 0
29, 0, 57298, 944018, 49, 9287126016.000000, 0
30, 0, 38256, 963067, 42, 9760960512.000000, 0
31, 0, 24377, 976941, 47, 10177461248.000000, 0
32, 0, 14626, 986650, 89, 10542239744.000000, 0
33, 1, 8381, 992711, 272, 10854090752.000000, 0
34, 0, 4726, 995916, 723, 11101367296.000000, 0
35, 0, 2752, 996786, 1827, 11258557440.000000, 0
36, 6, 2205, 994912, 4242, 11365251072.000000, 0
37, 12, 2962, 989560, 8831, 11464383488.000000, 0
38, 18, 5323, 978574, 17450, 11535917056.000000, 0
39, 32, 10062, 959784, 31487, 11547021312.000000, 0
40, 48, 18413, 931225, 51679, 11489415168.000000, 0
41, 87, 31836, 891410, 78032, 11370808320.000000, 0
42, 109, 51530, 838828, 110898, 11198275584.000000, 0
43, 165, 78159, 774053, 148988, 10854789120.000000, 0
44, 185, 112687, 700436, 188057, 10402056192.000000, 0
45, 244, 154795, 621847, 224479, 9850948608.000000, 0
46, 230, 203447, 542158, 255530, 9212116992.000000, 0
47, 309, 257067, 465853, 278136, 8505760768.000000, 0
48, 325, 313199, 395914, 291927, 7760859648.000000, 0
49, 319, 368912, 334733, 297401, 7007202816.000000, 0
50, 314, 422735, 284535, 293781, 6272487424.000000, 0
51, 287, 471415, 245224, 284439, 5582438400.000000, 0
52, 278, 513946, 216757, 270384, 4956075520.000000, 0
53, 258, 548627, 199631, 252849, 4407886848.000000, 0
54, 241, 573964, 193969, 233191, 3952016384.000000, 0
55, 231, 590243, 199062, 211829, 3596979712.000000, 0
56, 179, 596776, 214182, 190228, 3348107776.000000, 0
57, 175, 593550, 239199, 168441, 3208516864.000000, 0
58, 165, 580332, 273215, 147653, 3179037184.000000, 0
59, 137, 559693, 313684, 127851, 3255985664.000000, 0
60, 117, 531889, 360155, 109204, 3431911680.000000, 0
61, 113, 498355, 410421, 92476, 3698397440.000000, 0
62, 74, 460713, 463198, 77380, 4043196416.000000, 0
