0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001301, 64, 0, 0, 9877.614258, 0
3, 992060, 9305, 0, 0, 7816.547852, 0
4, 986343, 15022, 0, 0, 6020.249023, 0
5, 980488, 20877, 0, 0, 4715.074219, 0
6, 976378, 24987, 0, 0, 3666.812744, 0
7, 973448, 27917, 0, 0, 2863.879639, 0
8, 971415, 29950, 0, 0, 2206.343750, 0
9, 969421, 31944, 0, 0, 1717.920898, 0
10, 966736, 34625, 4, 0, 4221.416504, 0
11, 963618, 37731, 16, 0, 29711.953125, 0
12, 957256, 44039, 70, 0, 127450.031250, 0
13, 935678, 65452, 235, 0, 479534.812500, 0
14, 882193, 118518, 654, 0, 1519813.500000, 0
15, 790919, 208890, 1556, 0, 4039173.000000, 0
16, 669680, 328654, 3031, 0, 9204793.000000, 0
17, 537798, 458391, 5176, 0, 18093506.000000, 0
18, 414048, 579233, 8084, 0, 31744564.000000, 0
19, 306391, 683444, 11530, 0, 51014660.000000, 0
20, 226531, 759486, 15348, 0, 75896160.000000, 0
21, 162826, 819495, 19044, 0, 105396048.000000, 0
22, 116451, 862106, 22808, 0, 138479680.000000, 0
23, 80775, 893785, 26804, 1, 174325776.000000, 0
24, 56028, 913403, 31933, 1, 214392880.000000, 0
25, 39857, 922033, 39473, 2, 262209920.000000, 0
26, 26797, 922532, 52033, 3, 325546720.000000, 0
27, 17789, 910409, 73163, 4, 419354208.000000, 0
28, 12044, 883453, 105862, 6, 564096128.000000, 0
29, 8389, 839966, 152999, 11, 782905984.000000, 0
30, 5273, 781557, 214517, 18, 1098836096.000000, 0
31, 3264, 708003, 290063, 35, 1527907200.000000, 0
32, 1920, 624001, 375392, 52, 2077316864.000000, 0
33, 996, 535183, 465123, 63, 2739021312.000000, 0
34, 507, 446748, 554020, 90, 3492928512.000000, 0
35, 192, 363432, 637607, 134, 4309550080.000000, 0
36, 6, 288411, 712727, 221, 5156099072.000000, 0
37, 0, 223973, 777028, 364, 6000357376.000000, 0
