0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001365, 0, 0, 0, 9877.612305, 0
3, 993551, 7814, 0, 0, 7816.573730, 0
4, 986597, 14768, 0, 0, 6020.128906, 0
5, 981063, 20302, 0, 0, 4715.133789, 0
6, 976917, 24448, 0, 0, 3666.832764, 0
7, 972457, 28908, 0, 0, 2863.931641, 0
8, 969911, 31454, 0, 0, 2206.341309, 0
9, 968435, 32928, 2, 0, 3174.082275, 0
10, 966703, 34657, 5, 0, 13055.110352, 0
11, 963820, 37527, 18, 0, 42300.042969, 0
12, 957854, 43454, 57, 0, 134382.812500, 0
13, 942353, 58812, 200, 0, 435898.750000, 0
14, 897033, 103769, 563, 0, 1326657.250000, 0
15, 811573, 188450, 1342, 0, 3582228.250000, 0
16, 692786, 305870, 2709, 0, 8225870.500000, 0
17, 558117, 438401, 4847, 0, 16576065.000000, 0
18, 430235, 563423, 7707, 0, 29887702.000000, 0
19, 318056, 672096, 11213, 0, 49031752.000000, 0
20, 226393, 759875, 15097, 0, 73925864.000000, 0
21, 157840, 824579, 18946, 0, 103721880.000000, 0
22, 108768, 869849, 22747, 1, 137232704.000000, 0
23, 73269, 901265, 26830, 1, 173607008.000000, 0
24, 50008, 919844, 31509, 4, 213336720.000000, 0
25, 35668, 927350, 38341, 6, 259421696.000000, 0
26, 24617, 927096, 49641, 11, 318637984.000000, 0
27, 18150, 914292, 68905, 18, 405142304.000000, 0
28, 14182, 887763, 99390, 30, 538374208.000000, 0
29, 11477, 846105, 143739, 44, 741569792.000000, 0
30, 8355, 789431, 203514, 65, 1039174848.000000, 0
31, 6518, 717220, 277538, 89, 1449112064.000000, 0
32, 5326, 633664, 362261, 114, 1981013248.000000, 0
33, 3790, 545086, 452344, 145, 2628664576.000000, 0
34, 2735, 454604, 543863, 163, 3375912960.000000, 0
35, 2229, 368169, 630767, 200, 4195274240.000000, 0
36, 1238, 290821, 709031, 275, 5052897280.000000, 0
37, 814, 223794, 776390, 367, 5914489856.000000, 0
38, 421, 168648, 831667, 629, 6747185152.000000, 0
39, 20, 124901, 875384, 1060, 7526453760.000000, 0
40, 2, 90749, 908787, 1827, 8234360320.000000, 0
41, 0, 65286, 933212, 2867, 8861802496.000000, 0
42, 1, 47032, 949975, 4357, 9399836672.000000, 0
43, 1, 34077, 960985, 6302, 9861808128.000000, 0
44, 2, 25014, 967690, 8659, 10253299712.000000, 0
45, 3, 18754, 971322, 11286, 10562593792.000000, 0
46, 1, 14604, 972493, 14267, 10803564544.000000, 0
47, 2, 11944, 971687, 17732, 10983684096.000000, 0
48, 4, 10418, 968949, 21994, 11119233024.000000, 0
49, 3, 9501, 963907, 27954, 11214126080.000000, 0
