0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 990735, 10626, 4, 0, 4117.722168, 0
11, 986316, 15022, 27, 0, 31857.533203, 0
12, 961006, 40261, 98, 0, 178832.718750, 0
13, 879958, 121082, 325, 0, 663873.937500, 0
14, 688189, 312414, 762, 0, 1909584.500000, 0
15, 408630, 591257, 1478, 0, 4412914.500000, 0
16, 155068, 843787, 2510, 0, 8726523.000000, 0
17, 33133, 964386, 3846, 0, 15265694.000000, 0
18, 2943, 993188, 5234, 0, 24045896.000000, 0
19, 106, 994668, 6591, 0, 34551548.000000, 0
20, 0, 993614, 7751, 0, 45997068.000000, 0
21, 0, 992517, 8848, 0, 57908512.000000, 0
22, 0, 990866, 10499, 0, 70634704.000000, 0
23, 0, 987364, 14001, 0, 87101288.000000, 0
24, 0, 979031, 22334, 0, 115006640.000000, 0
25, 0, 960889, 40476, 0, 171245648.000000, 0
26, 0, 926294, 75071, 0, 284416256.000000, 0
27, 0, 869078, 132287, 0, 494669632.000000, 0
28, 0, 786608, 214757, 0, 845179776.000000, 0
29, 0, 680472, 320893, 0, 1370888192.000000, 0
30, 0, 560111, 441254, 0, 2084425600.000000, 0
31, 0, 436142, 565222, 1, 2966755072.000000, 0
32, 0, 321324, 680036, 5, 3973094656.000000, 0
33, 0, 223887, 777468, 10, 5039222784.000000, 0
34, 0, 147401, 853930, 34, 6099321344.000000, 0
35, 0, 91992, 909295, 78, 7098461696.000000, 0
36, 0, 54447, 946757, 161, 7997734400.000000, 0
37, 2, 30723, 970330, 310, 8776152064.000000, 0
38, 0, 16606, 984165, 594, 9429780480.000000, 0
39, 1, 8569, 991847, 948, 9972082688.000000, 0
40, 0, 4325, 995586, 1454, 10395753472.000000, 0
41, 0, 2264, 997091, 2010, 10755918848.000000, 0
42, 2, 1371, 997210, 2782, 11053000704.000000, 0
43, 4, 1099, 996578, 3684, 11238132736.000000, 0
44, 1, 1196, 995432, 4736, 11329928192.000000, 0
45, 1, 1495, 993837, 6032, 11439497216.000000, 0
46, 3, 1931, 991311, 8120, 11550788608.000000, 0
47, 6, 2597, 986938, 11824, 11597637632.000000, 0
48, 8, 3611, 979157, 18589, 11617889280.000000, 0
49, 12, 5277, 965818, 30258, 11618168832.000000, 0
50, 14, 7944, 944490, 48917, 11583418368.000000, 0
51, 21, 12181, 911793, 77370, 11485047808.000000, 0
52, 40, 18950, 865444, 116931, 11312436224.000000, 0
53, 60, 28821, 804334, 168150, 11039094784.000000, 0
54, 86, 42389, 729347, 229543, 10638006272.000000, 0
55, 96, 60280, 643153, 297836, 10100640768.000000, 0
56, 132, 82961, 549818, 368454, 9445695488.000000, 0
57, 158, 109936, 455776, 435495, 8685221888.000000, 0
58, 178, 140518, 365504, 495165, 7847543808.000000, 0
59, 202, 174084, 285023, 542056, 6968204288.000000, 0
60, 201, 208809, 218496, 573859, 6087954944.000000, 0
61, 205, 243723, 166325, 591112, 5246237184.000000, 0
62, 229, 276336, 130298, 594502, 4474616320.000000, 0
63, 195, 305764, 109410, 585996, 3799429632.000000, 0
64, 201, 330113, 102171, 568880, 3237226240.000000, 0
65, 192, 348419, 106699, 546055, 2796180736.000000, 0
66, 171, 360260, 122087, 518847, 2480682240.000000, 0
67, 196, 365542, 146039, 489588, 2287843584.000000, 0
68, 175, 363608, 177678, 459904, 2212169728.000000, 0
69, 160, 355003, 215463, 430739, 2246285056.000000, 0
70, 130, 340249, 258270, 402716, 2380104448.000000, 0
71, 137, 320515, 304857, 375856, 2603333120.000000, 0
72, 117, 297136, 353733, 350379, 2904269056.000000, 0
73, 103, 270456, 404019, 326787, 3270502144.000000, 0
74, 126, 242140, 454720, 304379, 3690506752.000000, 0
75, 86, 213498, 504004, 283777, 4150008832.000000, 0
76, 98, 185310, 551681, 264276, 4636818944.000000, 0
77, 84, 158288, 596661, 246332, 5138506240.000000, 0
78, 87, 132997, 638921, 229360, 5645227520.000000, 0
79, 66, 110356, 677219, 213724, 6146722816.000000, 0
80, 59, 90062, 712132, 199112, 6634062848.000000, 0
81, 60, 72591, 743202, 185512, 7100418560.000000, 0
82, 51, 57777, 770685, 172852, 7541811200.000000, 0
83, 49, 45593, 794700, 161023, 7953543680.000000, 0
84, 51, 35185, 816188, 149941, 8333906944.000000, 0
85, 61, 26891, 834698, 139715, 8682777600.000000, 0
86, 36, 20335, 850775, 130219, 9001448448.000000, 0
87, 42, 15187, 864754, 121382, 9286562816.000000, 0
88, 38, 11214, 877101, 113012, 9542350848.000000, 0
89, 50, 8200, 887726, 105389, 9785378816.000000, 0
90, 36, 5896, 897228, 98205, 9998594048.000000, 0
91, 31, 4168, 905594, 91572, 10172728320.000000, 0
92, 34, 2995, 913018, 85318, 10314856448.000000, 0
93, 18, 2152, 919637, 79558, 10451833856.000000, 0
94, 24, 1519, 925668, 74154, 10595834880.000000, 0
95, 21, 1085, 931055, 69204, 10731442176.000000, 0
96, 22, 850, 935760, 64733, 10851771392.000000, 0
97, 17, 715, 939896, 60737, 10958790656.000000, 0
98, 29, 666, 943512, 57158, 11054012416.000000, 0
99, 23, 713, 946490, 54139, 11133007872.000000, 0
100, 17, 841, 948907, 51600, 11190966272.000000, 0
101, 18, 1044, 950686, 49617, 11230295040.000000, 0
102, 14, 1389, 951632, 48330, 11257251840.000000, 0
103, 16, 1923, 951685, 47741, 11276599296.000000, 0
104, 18, 2606, 950628, 48113, 11290424320.000000, 0
105, 20, 3492, 948359, 49494, 11299315712.000000, 0
106, 21, 4662, 945024, 51658, 11302888448.000000, 0
107, 21, 6085, 940027, 55232, 11300758528.000000, 0
108, 17, 7991, 933456, 59901, 11290929152.000000, 0
109, 20, 10324, 924586, 66435, 11270681600.000000, 0
110, 26, 13231, 914001, 74107, 11236127744.000000, 0
111, 31, 16592, 901173, 83569, 11180615680.000000, 0
112, 37, 20799, 885998, 94531, 11092407296.000000, 0
113, 32, 25803, 868460, 107070, 10963637248.000000, 0
114, 50, 31229, 848408, 121678, 10801020928.000000, 0
115, 65, 37498, 826306, 137496, 10619574272.000000, 0
116, 77, 44811, 801755, 154722, 10424483840.000000, 0
117, 48, 53022, 775327, 172968, 10218788864.000000, 0
118, 63, 61912, 746738, 192652, 9984731136.000000, 0
119, 79, 71604, 716537, 213145, 9713373184.000000, 0
120, 88, 82220, 685428, 233629, 9421199360.000000, 0
121, 91, 92935, 654034, 254305, 9115525120.000000, 0
122, 88, 104481, 622193, 274603, 8791174144.000000, 0
