0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991244, 10119, 2, 0, 51.010201, 0
11, 989550, 11791, 24, 0, 555.898499, 0
12, 977990, 23266, 109, 0, 3785.213623, 0
13, 938864, 62190, 311, 0, 13563.130859, 0
14, 841285, 159335, 745, 0, 37731.269531, 0
15, 652556, 347309, 1500, 0, 88670.179688, 0
16, 403496, 595336, 2533, 0, 176245.250000, 0
17, 182881, 814654, 3830, 0, 306969.531250, 0
18, 56457, 939644, 5264, 0, 482449.312500, 0
19, 12037, 982755, 6573, 0, 692271.312500, 0
20, 2285, 991353, 7727, 0, 923702.562500, 0
21, 567, 992113, 8685, 0, 1162497.375000, 0
22, 184, 991368, 9813, 0, 1405335.000000, 0
23, 68, 989565, 11732, 0, 1672253.125000, 0
24, 10, 985168, 16187, 0, 2045568.000000, 0
25, 0, 975101, 26264, 0, 2711839.250000, 0
26, 0, 954229, 47136, 0, 4038942.250000, 0
27, 0, 916893, 84472, 0, 6608716.500000, 0
28, 0, 857834, 143531, 0, 11171874.000000, 0
29, 0, 775243, 226121, 1, 18518180.000000, 0
30, 0, 671350, 330011, 4, 29229716.000000, 0
31, 0, 553826, 447529, 10, 43497580.000000, 0
32, 1, 434203, 567138, 23, 60971508.000000, 0
33, 0, 322345, 678983, 37, 80761704.000000, 0
34, 0, 226918, 774398, 49, 101667520.000000, 0
35, 0, 151073, 850202, 90, 122487488.000000, 0
36, 1, 95596, 905626, 142, 142145728.000000, 0
37, 0, 57345, 943778, 242, 159893600.000000, 0
38, 1, 32940, 968006, 418, 175364672.000000, 0
39, 0, 18250, 982427, 688, 188402384.000000, 0
40, 1, 9888, 990377, 1099, 199120000.000000, 0
41, 3, 5443, 994376, 1543, 207633280.000000, 0
42, 1, 3327, 995948, 2089, 214674304.000000, 0
43, 3, 2562, 996149, 2651, 220792368.000000, 0
44, 8, 2616, 995460, 3281, 223977104.000000, 0
45, 4, 3063, 994363, 3935, 226046896.000000, 0
46, 4, 3882, 992567, 4912, 228283136.000000, 0
47, 9, 4984, 989785, 6587, 231098848.000000, 0
48, 9, 6675, 984885, 9796, 233812512.000000, 0
49, 17, 9192, 976396, 15760, 234631616.000000, 0
50, 27, 13301, 961944, 26093, 234137600.000000, 0
51, 40, 20116, 939281, 41928, 232588288.000000, 0
52, 75, 30726, 905717, 64847, 229775472.000000, 0
53, 86, 47005, 859145, 95129, 225575712.000000, 0
54, 147, 70351, 797912, 132955, 219723136.000000, 0
55, 169, 101906, 723714, 175576, 211565200.000000, 0
56, 256, 141967, 638681, 220461, 200883424.000000, 0
57, 322, 190830, 547252, 262961, 187854000.000000, 0
58, 293, 247422, 455312, 298338, 172816368.000000, 0
59, 327, 308606, 368977, 323455, 156365600.000000, 0
60, 329, 372006, 292090, 336940, 139190576.000000, 0
61, 325, 434946, 228844, 337250, 122106000.000000, 0
62, 341, 494048, 181118, 325858, 105851240.000000, 0
63, 325, 545607, 150283, 305150, 91141264.000000, 0
64, 299, 587742, 135202, 278122, 78485520.000000, 0
65, 241, 618791, 135085, 247248, 68238400.000000, 0
66, 230, 637295, 148384, 215456, 60639768.000000, 0
67, 159, 643624, 173063, 184519, 55755748.000000, 0
68, 180, 637165, 207781, 156239, 53538020.000000, 0
69, 127, 619287, 251452, 130499, 53916988.000000, 0
70, 103, 591700, 301366, 108196, 56699472.000000, 0
71, 91, 556061, 356209, 89004, 61668284.000000, 0
72, 78, 513456, 414715, 73116, 68547384.000000, 0
73, 61, 466776, 474862, 59666, 77066488.000000, 0
74, 44, 417423, 535199, 48699, 86908784.000000, 0
75, 47, 367554, 594154, 39610, 97740704.000000, 0
76, 36, 318924, 650189, 32216, 109236840.000000, 0
77, 18, 272525, 702593, 26229, 121061688.000000, 0
78, 28, 229511, 750467, 21359, 132932224.000000, 0
79, 20, 190663, 793367, 17315, 144583680.000000, 0
80, 19, 156245, 831097, 14004, 155794544.000000, 0
81, 11, 126255, 863747, 11352, 166368400.000000, 0
82, 11, 100706, 891430, 9218, 176219904.000000, 0
83, 6, 79313, 914540, 7506, 185205568.000000, 0
84, 6, 61576, 933685, 6098, 193334672.000000, 0
85, 5, 47288, 949126, 4946, 200653808.000000, 0
86, 1, 35937, 961417, 4010, 206911488.000000, 0
87, 5, 26903, 971178, 3279, 212307584.000000, 0
88, 5, 19877, 978793, 2690, 217597680.000000, 0
89, 3, 14583, 984616, 2163, 221898832.000000, 0
90, 1, 10579, 988978, 1807, 224318960.000000, 0
91, 2, 7587, 992278, 1498, 226360368.000000, 0
92, 0, 5384, 994707, 1274, 228900864.000000, 0
93, 0, 3792, 996460, 1113, 232111088.000000, 0
94, 2, 2662, 997671, 1030, 234903696.000000, 0
95, 0, 1952, 998414, 999, 236422800.000000, 0
96, 1, 1479, 998824, 1061, 237688432.000000, 0
97, 1, 1212, 998942, 1210, 238760816.000000, 0
98, 2, 1176, 998742, 1445, 239257376.000000, 0
99, 1, 1302, 998243, 1819, 239498976.000000, 0
100, 5, 1533, 997451, 2376, 239757056.000000, 0
101, 2, 1960, 996343, 3060, 239858176.000000, 0
102, 1, 2588, 994648, 4128, 239870400.000000, 0
103, 2, 3466, 992402, 5495, 239829360.000000, 0
104, 6, 4630, 989450, 7279, 239725328.000000, 0
105, 7, 6209, 985653, 9496, 239522016.000000, 0
106, 8, 8303, 980813, 12241, 239164752.000000, 0
107, 13, 10917, 974927, 15508, 238588960.000000, 0
108, 28, 14135, 967721, 19481, 237680272.000000, 0
109, 27, 18275, 958844, 24219, 236322656.000000, 0
110, 30, 23251, 948393, 29691, 234428144.000000, 0
111, 35, 29331, 936120, 35879, 232041760.000000, 0
112, 42, 36630, 921799, 42894, 229451792.000000, 0
113, 46, 45033, 905583, 50703, 226926496.000000, 0
114, 63, 54955, 886858, 59489, 224519056.000000, 0
115, 62, 66388, 865975, 68940, 221768768.000000, 0
116, 64, 79269, 843216, 78816, 218148400.000000, 0
117, 98, 93664, 818280, 89323, 213783024.000000, 0
118, 102, 109709, 791255, 100299, 209131120.000000, 0
119, 116, 127170, 763213, 110866, 204206064.000000, 0
120, 127, 145717, 733750, 121771, 198756064.000000, 0
121, 121, 165610, 703704, 131930, 192861344.000000, 0
122, 129, 186385, 673212, 141639, 186754880.000000, 0
123, 158, 207568, 643075, 150564, 180337120.000000, 0
124, 165, 229264, 613692, 158244, 173780272.000000, 0
125, 175, 250827, 585579, 164784, 167127328.000000, 0
