0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001301, 64, 0, 0, 9877.614258, 0
3, 992855, 8510, 0, 0, 7816.560059, 0
4, 984672, 16693, 0, 0, 6020.125977, 0
5, 978799, 22566, 0, 0, 4715.117676, 0
6, 974358, 27007, 0, 0, 3666.806396, 0
7, 970593, 30772, 0, 0, 2863.937500, 0
8, 967590, 33775, 0, 0, 2206.361816, 0
9, 965338, 36027, 0, 0, 1717.889771, 0
10, 964024, 37336, 5, 0, 8136.795410, 0
11, 961463, 39885, 17, 0, 47608.910156, 0
12, 955376, 45922, 67, 0, 155594.125000, 0
13, 936018, 65105, 242, 0, 538062.062500, 0
14, 884954, 115734, 677, 0, 1655639.125000, 0
15, 789615, 210163, 1587, 0, 4272206.000000, 0
16, 659469, 338783, 3113, 0, 9554411.000000, 0
17, 518203, 477637, 5525, 0, 18975724.000000, 0
18, 385212, 607506, 8647, 0, 33859276.000000, 0
19, 277074, 711868, 12423, 0, 54852996.000000, 0
20, 191266, 793598, 16501, 0, 81858016.000000, 0
21, 131115, 849572, 20677, 1, 113948152.000000, 0
22, 85991, 890627, 24746, 1, 150017424.000000, 0
23, 57145, 915143, 29074, 3, 189121168.000000, 0
24, 36753, 930348, 34256, 8, 232131136.000000, 0
25, 23909, 935619, 41827, 10, 282142912.000000, 0
26, 16289, 930665, 54398, 13, 347322112.000000, 0
27, 9918, 915947, 75481, 19, 442268000.000000, 0
28, 6682, 885881, 108778, 24, 588668416.000000, 0
29, 4076, 840158, 157095, 36, 811183232.000000, 0
30, 2240, 777791, 221280, 54, 1134994304.000000, 0
31, 1469, 699682, 300137, 77, 1578112000.000000, 0
32, 795, 611394, 389070, 106, 2148165120.000000, 0
33, 499, 518289, 482441, 136, 2835580928.000000, 0
34, 218, 425629, 575353, 165, 3619423488.000000, 0
35, 161, 339248, 661749, 207, 4468618752.000000, 0
36, 78, 263182, 737817, 288, 5345393152.000000, 0
37, 22, 198659, 802217, 467, 6214546944.000000, 0
