0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998266, 3099, 0, 0, 9877.613281, 0
3, 624893, 376472, 0, 0, 7816.551758, 0
4, 437981, 563384, 0, 0, 6020.052734, 0
5, 332596, 668769, 0, 0, 4714.869141, 0
6, 269031, 732334, 0, 0, 3666.773682, 0
7, 223716, 777648, 1, 0, 5404.595215, 0
8, 198475, 802885, 5, 0, 21587.562500, 0
9, 178038, 823302, 25, 0, 90433.429688, 0
10, 162344, 838898, 123, 0, 327498.781250, 0
11, 136108, 864644, 613, 0, 1333203.000000, 0
12, 75802, 922995, 2568, 0, 5200985.000000, 0
13, 8993, 983538, 8834, 0, 18596348.000000, 0
14, 17, 977043, 24305, 0, 57371592.000000, 0
15, 0, 946668, 54697, 0, 148287872.000000, 0
16, 0, 895727, 105638, 0, 327073280.000000, 0
17, 0, 823702, 177663, 0, 631272768.000000, 0
18, 0, 735650, 265715, 0, 1083488512.000000, 0
19, 0, 637034, 364331, 0, 1686117504.000000, 0
20, 0, 538343, 463019, 3, 2419665920.000000, 0
21, 0, 447002, 554353, 10, 3243554816.000000, 0
22, 0, 367272, 634078, 15, 4112277248.000000, 0
23, 0, 300505, 700835, 25, 4982590464.000000, 0
24, 0, 244788, 756531, 46, 5821878784.000000, 0
25, 0, 197554, 803755, 56, 6611101696.000000, 0
26, 0, 155833, 845465, 67, 7342544896.000000, 0
27, 0, 119764, 881535, 66, 8014081536.000000, 0
28, 0, 88344, 912967, 54, 8626481152.000000, 0
29, 0, 62222, 939094, 49, 9181125632.000000, 0
30, 0, 41622, 959701, 42, 9672532992.000000, 0
31, 0, 26422, 974905, 38, 10100641792.000000, 0
32, 0, 15942, 985346, 77, 10471784448.000000, 0
33, 0, 9246, 991877, 242, 10794587136.000000, 0
34, 1, 5155, 995495, 714, 11058277376.000000, 0
35, 0, 2960, 996599, 1806, 11239229440.000000, 0
36, 7, 2197, 994957, 4204, 11344649216.000000, 0
37, 17, 2788, 989663, 8897, 11440414720.000000, 0
38, 19, 5071, 979155, 17120, 11522002944.000000, 0
39, 32, 9749, 961162, 30422, 11540125696.000000, 0
40, 62, 17944, 933321, 50038, 11487792128.000000, 0
