0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999034, 2331, 0, 0, 9877.613281, 0
3, 612030, 389335, 0, 0, 7816.559570, 0
4, 428016, 573349, 0, 0, 6020.331543, 0
5, 317011, 684354, 0, 0, 4715.022461, 0
6, 255894, 745471, 0, 0, 3666.738770, 0
7, 212214, 789150, 1, 0, 3789.330078, 0
8, 183364, 817995, 6, 0, 17472.218750, 0
9, 164941, 836397, 27, 0, 81772.460938, 0
10, 153066, 848180, 119, 0, 324335.656250, 0
11, 127468, 873247, 650, 0, 1353201.125000, 0
12, 66606, 931978, 2781, 0, 5560346.500000, 0
13, 6906, 985200, 9259, 0, 19832178.000000, 0
14, 29, 975920, 25416, 0, 60306916.000000, 0
15, 0, 944213, 57152, 0, 154783152.000000, 0
16, 0, 892223, 109142, 0, 340116352.000000, 0
17, 0, 818980, 182385, 0, 652066624.000000, 0
18, 0, 727927, 273437, 1, 1115851392.000000, 0
19, 0, 627854, 373509, 2, 1733954304.000000, 0
20, 0, 527477, 473887, 1, 2483353600.000000, 0
21, 0, 435408, 565946, 11, 3323714560.000000, 0
22, 0, 354724, 646622, 19, 4207177472.000000, 0
23, 0, 287518, 713816, 31, 5090765824.000000, 0
24, 0, 232133, 769173, 59, 5940066304.000000, 0
25, 0, 185891, 815388, 86, 6735344128.000000, 0
26, 0, 146141, 855123, 101, 7467623936.000000, 0
27, 0, 111458, 889810, 97, 8135501824.000000, 0
28, 0, 81699, 919570, 96, 8740716544.000000, 0
29, 0, 57116, 944154, 95, 9284533248.000000, 0
30, 0, 38011, 963261, 93, 9766862848.000000, 0
31, 0, 24017, 977253, 95, 10181481472.000000, 0
32, 0, 14375, 986868, 122, 10531388416.000000, 0
33, 0, 8147, 992898, 320, 10856355840.000000, 0
34, 1, 4544, 996004, 816, 11109436416.000000, 0
35, 0, 2468, 996764, 2133, 11261138944.000000, 0
36, 0, 1509, 994849, 5007, 11379494912.000000, 0
37, 6, 1438, 989329, 10592, 11481940992.000000, 0
38, 9, 2249, 978410, 20697, 11542347776.000000, 0
39, 17, 4150, 960001, 37197, 11549682688.000000, 0
40, 22, 7498, 931834, 62011, 11491192832.000000, 0
41, 35, 13006, 891302, 97022, 11371761664.000000, 0
42, 69, 21476, 838581, 141239, 11196217344.000000, 0
43, 61, 33235, 774419, 193650, 10855839744.000000, 0
44, 82, 48631, 701302, 251350, 10403248128.000000, 0
45, 94, 68055, 622212, 311004, 9854167040.000000, 0
46, 137, 91089, 542231, 367908, 9215050752.000000, 0
47, 156, 117393, 464518, 419298, 8506377728.000000, 0
48, 143, 146340, 392945, 461937, 7756090368.000000, 0
49, 188, 176792, 330310, 494075, 6993409024.000000, 0
50, 187, 207514, 276903, 516761, 6246254080.000000, 0
51, 195, 237162, 233433, 530575, 5536262144.000000, 0
52, 179, 264448, 200033, 536705, 4882139136.000000, 0
53, 185, 288588, 177033, 535559, 4298443776.000000, 0
54, 209, 308998, 163723, 528435, 3796246272.000000, 0
55, 185, 324324, 160028, 516828, 3383426560.000000, 0
56, 196, 334388, 165831, 500950, 3065361408.000000, 0
57, 183, 338884, 179908, 482390, 2845104384.000000, 0
58, 175, 337531, 202799, 460860, 2723495936.000000, 0
59, 162, 331237, 232118, 437848, 2698525952.000000, 0
60, 156, 319741, 267496, 413972, 2765774592.000000, 0
61, 136, 304100, 307323, 389806, 2918772224.000000, 0
62, 126, 285555, 349850, 365834, 3147636480.000000, 0
63, 122, 264265, 394737, 342241, 3442508800.000000, 0
64, 108, 240760, 440721, 319776, 3793132288.000000, 0
65, 107, 216893, 485811, 298554, 4187299072.000000, 0
66, 102, 193215, 529501, 278547, 4612077056.000000, 0
67, 89, 169893, 571655, 259728, 5057092608.000000, 0
68, 84, 147496, 611693, 242092, 5512696832.000000, 0
69, 86, 126763, 648931, 225585, 5969796096.000000, 0
70, 78, 107406, 683533, 210348, 6420757504.000000, 0
71, 77, 89894, 715204, 196190, 6860664832.000000, 0
72, 64, 74567, 743897, 182837, 7283092992.000000, 0
73, 60, 61050, 769815, 170440, 7683456512.000000, 0
74, 47, 49629, 792926, 158763, 8061203456.000000, 0
75, 58, 39758, 813712, 147837, 8412101632.000000, 0
76, 43, 31418, 831987, 137917, 8739098624.000000, 0
77, 49, 24615, 848160, 128541, 9038232576.000000, 0
78, 46, 19064, 862616, 119639, 9306557440.000000, 0
79, 42, 14515, 875377, 111431, 9553845248.000000, 0
80, 27, 11044, 886605, 103689, 9789444096.000000, 0
81, 46, 8357, 896342, 96620, 10003094528.000000, 0
82, 24, 6193, 904950, 90198, 10176623616.000000, 0
83, 30, 4576, 912604, 84155, 10319054848.000000, 0
84, 23, 3368, 919470, 78504, 10455660544.000000, 0
85, 21, 2507, 925633, 73204, 10589198336.000000, 0
86, 25, 1870, 930970, 68500, 10722666496.000000, 0
87, 21, 1431, 935728, 64185, 10847661056.000000, 0
88, 22, 1201, 939574, 60568, 10961802240.000000, 0
89, 23, 1109, 942890, 57343, 11058356224.000000, 0
90, 15, 1117, 945615, 54618, 11131759616.000000, 0
91, 20, 1290, 947590, 52465, 11185115136.000000, 0
92, 12, 1589, 948711, 51053, 11222159360.000000, 0
93, 20, 2057, 948999, 50289, 11248230400.000000, 0
94, 14, 2716, 948114, 50521, 11266308096.000000, 0
95, 18, 3576, 945990, 51781, 11277460480.000000, 0
96, 12, 4757, 942545, 54051, 11282263040.000000, 0
97, 19, 6223, 937870, 57253, 11280569344.000000, 0
98, 22, 8172, 931231, 61940, 11270992896.000000, 0
99, 32, 10479, 922654, 68200, 11252325376.000000, 0
100, 30, 13283, 912224, 75828, 11218923520.000000, 0
101, 24, 16725, 899837, 84779, 11161535488.000000, 0
102, 34, 20804, 884979, 95548, 11071405056.000000, 0
103, 38, 25569, 867935, 107823, 10943084544.000000, 0
104, 49, 31030, 848239, 122047, 10782731264.000000, 0
105, 34, 37344, 826627, 137360, 10599645184.000000, 0
106, 44, 44428, 802849, 154044, 10409389056.000000, 0
107, 67, 52407, 777007, 171884, 10216946688.000000, 0
108, 84, 61105, 749998, 190178, 9990688768.000000, 0
