0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991320, 10045, 0, 0, 0.000000, 0
7, 991320, 10045, 0, 0, 0.000000, 0
8, 991320, 10045, 0, 0, 0.000000, 0
9, 991100, 10264, 1, 0, 755.647522, 0
10, 990246, 11116, 3, 0, 7271.570801, 0
11, 985550, 15791, 24, 0, 37637.894531, 0
12, 962759, 38506, 100, 0, 186430.828125, 0
13, 878886, 122147, 332, 0, 707289.125000, 0
14, 690221, 310412, 732, 0, 1963902.000000, 0
15, 412138, 587756, 1471, 0, 4414707.000000, 0
16, 159218, 839640, 2507, 0, 8703607.000000, 0
17, 37300, 960255, 3810, 0, 15229625.000000, 0
18, 6375, 989769, 5221, 0, 24035480.000000, 0
19, 624, 994184, 6557, 0, 34640212.000000, 0
20, 66, 993522, 7777, 0, 46419080.000000, 0
21, 0, 992395, 8970, 0, 58922696.000000, 0
22, 0, 990781, 10584, 0, 72439632.000000, 0
23, 0, 987214, 14151, 0, 89676424.000000, 0
24, 0, 978939, 22425, 1, 118211640.000000, 0
25, 0, 960863, 40500, 2, 174734448.000000, 0
26, 0, 926740, 74623, 2, 286986240.000000, 0
27, 0, 869983, 131380, 2, 495197312.000000, 0
28, 0, 787974, 213388, 3, 842609408.000000, 0
29, 0, 682704, 318658, 3, 1363481600.000000, 0
30, 0, 562462, 438894, 9, 2071918464.000000, 0
31, 0, 439155, 562186, 24, 2949726464.000000, 0
32, 0, 324120, 677201, 44, 3951226880.000000, 0
33, 0, 226746, 774549, 70, 5013750784.000000, 0
34, 0, 149839, 851417, 109, 6072071680.000000, 0
35, 0, 93889, 907305, 171, 7070435328.000000, 0
36, 0, 55877, 945228, 260, 7970960896.000000, 0
37, 0, 31758, 969195, 412, 8751537152.000000, 0
38, 0, 17211, 983501, 653, 9409642496.000000, 0
39, 0, 8839, 991501, 1025, 9951290368.000000, 0
40, 0, 4462, 995323, 1580, 10380588032.000000, 0
41, 0, 2186, 996887, 2292, 10733528064.000000, 0
42, 0, 1064, 997118, 3183, 11042920448.000000, 0
43, 0, 576, 996482, 4307, 11231649792.000000, 0
44, 1, 359, 995450, 5555, 11326166016.000000, 0
45, 0, 334, 993806, 7225, 11437603840.000000, 0
46, 3, 373, 991147, 9842, 11543941120.000000, 0
47, 0, 504, 986810, 14051, 11598522368.000000, 0
48, 1, 732, 979007, 21625, 11616137216.000000, 0
49, 0, 1037, 965696, 34632, 11616053248.000000, 0
50, 4, 1577, 944182, 55602, 11581184000.000000, 0
51, 5, 2378, 911879, 87103, 11483046912.000000, 0
52, 9, 3686, 865762, 131908, 11308578816.000000, 0
53, 11, 5716, 804956, 190682, 11037061120.000000, 0
54, 14, 8476, 729934, 262941, 10640842752.000000, 0
55, 22, 12101, 643514, 345728, 10102620160.000000, 0
56, 24, 16689, 550024, 434628, 9449274368.000000, 0
57, 30, 22320, 454708, 524307, 8686657536.000000, 0
58, 38, 28802, 363062, 609463, 7844375552.000000, 0
59, 48, 36017, 280048, 685252, 6956267520.000000, 0
60, 50, 43975, 209593, 747747, 6060187648.000000, 0
61, 43, 51887, 152472, 796963, 5194116608.000000, 0
62, 50, 59793, 109166, 832356, 4386906112.000000, 0
63, 54, 66995, 78323, 855993, 3660713216.000000, 0
64, 42, 73573, 58641, 869109, 3029322240.000000, 0
65, 57, 78770, 47995, 874543, 2498502400.000000, 0
66, 42, 82726, 44202, 874395, 2066527360.000000, 0
67, 50, 85071, 46125, 870119, 1728372608.000000, 0
68, 60, 86015, 52081, 863209, 1475994624.000000, 0
69, 53, 85166, 61409, 854737, 1300175104.000000, 0
70, 67, 82805, 72999, 845494, 1191449728.000000, 0
71, 53, 78993, 86673, 835646, 1140345984.000000, 0
72, 53, 74182, 101634, 825496, 1138837376.000000, 0
73, 45, 68428, 117382, 815510, 1178495232.000000, 0
74, 51, 62083, 133723, 805508, 1252152320.000000, 0
75, 53, 55447, 150288, 795577, 1353139840.000000, 0
76, 46, 48772, 166931, 785616, 1475903360.000000, 0
77, 42, 42282, 183258, 775783, 1615491712.000000, 0
78, 49, 36204, 199086, 766026, 1766628608.000000, 0
79, 58, 30318, 214593, 756396, 1925802496.000000, 0
80, 39, 25033, 229289, 747004, 2090098816.000000, 0
81, 39, 20498, 243096, 737732, 2255826176.000000, 0
82, 39, 16618, 256151, 728557, 2420363008.000000, 0
83, 52, 13171, 268717, 719425, 2582584576.000000, 0
84, 53, 10415, 280363, 710534, 2740852992.000000, 0
85, 49, 8074, 291382, 701860, 2894174976.000000, 0
86, 43, 6147, 301853, 693322, 3042108160.000000, 0
87, 49, 4660, 311916, 684740, 3184440320.000000, 0
88, 50, 3422, 321556, 676337, 3321409536.000000, 0
89, 49, 2533, 330679, 668104, 3452892928.000000, 0
90, 43, 1830, 339606, 659886, 3579355904.000000, 0
91, 50, 1365, 348289, 651661, 3701102592.000000, 0
92, 39, 1001, 356665, 643660, 3818501888.000000, 0
93, 41, 716, 364829, 635779, 3932031488.000000, 0
94, 36, 549, 372760, 628020, 4041659392.000000, 0
95, 52, 420, 380698, 620195, 4148147200.000000, 0
96, 42, 341, 388441, 612541, 4251607808.000000, 0
97, 40, 262, 395920, 605143, 4352910848.000000, 0
98, 36, 241, 403219, 597869, 4450717184.000000, 0
99, 47, 212, 410181, 590925, 4546270720.000000, 0
100, 38, 244, 416994, 584089, 4638849024.000000, 0
101, 28, 283, 423489, 577565, 4728665088.000000, 0
102, 26, 344, 429414, 571581, 4815123456.000000, 0
103, 41, 452, 434895, 565977, 4897495552.000000, 0
104, 46, 598, 439730, 560991, 4975447552.000000, 0
105, 24, 756, 443957, 556628, 5047948800.000000, 0
106, 34, 1003, 447526, 552802, 5114651648.000000, 0
107, 41, 1312, 450331, 549681, 5174840320.000000, 0
108, 33, 1707, 452143, 547482, 5228164096.000000, 0
109, 47, 2187, 453077, 546054, 5273457664.000000, 0
110, 29, 2727, 452691, 545918, 5309385216.000000, 0
111, 48, 3434, 450776, 547107, 5334349824.000000, 0
112, 36, 4307, 447661, 549361, 5346992640.000000, 0
113, 45, 5289, 442714, 553317, 5345883136.000000, 0
114, 36, 6435, 436291, 558603, 5329915904.000000, 0
115, 50, 7876, 428369, 565070, 5298309120.000000, 0
116, 36, 9426, 418691, 573212, 5250117120.000000, 0
117, 41, 11268, 407428, 582628, 5184793088.000000, 0
118, 45, 13121, 394991, 593208, 5102569472.000000, 0
119, 41, 15335, 381197, 604792, 5003608576.000000, 0
120, 55, 17638, 365926, 617746, 4887787008.000000, 0
121, 38, 20121, 349699, 631507, 4755778048.000000, 0
122, 42, 22691, 332921, 645711, 4609017856.000000, 0
