0, 1001365, 0, 0, 0, 9878.553711, 0
2, 997376, 3989, 0, 0, 9877.613281, 0
3, 618277, 383088, 0, 0, 7816.547363, 0
4, 419003, 582362, 0, 0, 6020.137695, 0
5, 315039, 686326, 0, 0, 4714.910645, 0
6, 253769, 747596, 0, 0, 3666.737793, 0
7, 209915, 791450, 0, 0, 2863.413086, 0
8, 181862, 819500, 3, 0, 6865.634766, 0
9, 162057, 839284, 24, 0, 49531.488281, 0
10, 148514, 852699, 152, 0, 312500.250000, 0
11, 122266, 878401, 698, 0, 1473116.875000, 0
12, 62144, 936363, 2858, 0, 5890727.000000, 0
13, 6875, 985045, 9445, 0, 20389468.000000, 0
14, 58, 975896, 25411, 0, 60917316.000000, 0
15, 0, 944564, 56801, 0, 155152560.000000, 0
16, 0, 892398, 108967, 0, 339357216.000000, 0
17, 0, 818867, 182498, 0, 651432896.000000, 0
18, 0, 728069, 273296, 0, 1115686272.000000, 0
19, 0, 627018, 374347, 0, 1734740736.000000, 0
20, 0, 526274, 475088, 3, 2486837504.000000, 0
21, 0, 432815, 568544, 6, 3331254784.000000, 0
22, 0, 352203, 649148, 14, 4220034816.000000, 0
23, 0, 285174, 716166, 25, 5107474944.000000, 0
24, 0, 229566, 771753, 46, 5959677440.000000, 0
25, 0, 183380, 817930, 55, 6757640704.000000, 0
26, 0, 143759, 857540, 66, 7491378688.000000, 0
27, 0, 109107, 892192, 66, 8160831488.000000, 0
28, 0, 79806, 921506, 53, 8767188992.000000, 0
29, 0, 55623, 945697, 45, 9309193216.000000, 0
30, 0, 36941, 964383, 41, 9787920384.000000, 0
31, 0, 23278, 978035, 52, 10200385536.000000, 0
32, 0, 14127, 987129, 109, 10548716544.000000, 0
33, 0, 8083, 992986, 296, 10865773568.000000, 0
34, 4, 4591, 996052, 718, 11116098560.000000, 0
35, 0, 2717, 996796, 1852, 11277717504.000000, 0
36, 3, 2178, 994862, 4322, 11394265088.000000, 0
37, 9, 2909, 989291, 9156, 11492343808.000000, 0
38, 21, 5256, 978455, 17633, 11552369664.000000, 0
39, 26, 10119, 959958, 31262, 11555930112.000000, 0
40, 57, 18612, 931536, 51160, 11497086976.000000, 0
41, 68, 32001, 890925, 78371, 11371273216.000000, 0
42, 108, 51526, 838181, 111550, 11192285184.000000, 0
43, 155, 77998, 773829, 149383, 10858765312.000000, 0
44, 200, 112895, 700700, 187570, 10400038912.000000, 0
45, 258, 155036, 622079, 223992, 9851901952.000000, 0
46, 271, 203989, 541805, 255300, 9212366848.000000, 0
47, 275, 257520, 464733, 278837, 8502948352.000000, 0
48, 319, 313808, 394254, 292984, 7756020736.000000, 0
49, 296, 369935, 333037, 298097, 6998443520.000000, 0
50, 323, 423863, 282247, 294932, 6260430848.000000, 0
51, 312, 472877, 242785, 285391, 5567091712.000000, 0
52, 314, 515806, 214889, 270356, 4937848832.000000, 0
53, 267, 550404, 197950, 252744, 4389163520.000000, 0
54, 251, 575965, 192322, 232827, 3932817920.000000, 0
55, 195, 592253, 197661, 211256, 3578046976.000000, 0
56, 180, 598384, 213255, 189546, 3330086912.000000, 0
57, 162, 594656, 238445, 168102, 3192302080.000000, 0
58, 150, 581751, 272707, 146757, 3165016320.000000, 0
59, 128, 561048, 313481, 126708, 3244192512.000000, 0
60, 120, 532628, 360368, 108249, 3422997248.000000, 0
61, 115, 498761, 411020, 91469, 3691897344.000000, 0
62, 83, 460449, 464231, 76602, 4040196352.000000, 0
63, 72, 419496, 518289, 63508, 4454290432.000000, 0
64, 59, 377143, 571573, 52590, 4919588864.000000, 0
65, 38, 334820, 623410, 43097, 5422175744.000000, 0
66, 40, 293772, 672329, 35224, 5946935296.000000, 0
67, 32, 254583, 718037, 28713, 6481021440.000000, 0
68, 24, 218087, 759932, 23322, 7013537792.000000, 0
69, 17, 184705, 797583, 19060, 7533604352.000000, 0
70, 13, 155081, 830807, 15464, 8032418304.000000, 0
71, 11, 128472, 860263, 12619, 8503124480.000000, 0
72, 14, 105319, 885750, 10282, 8941764608.000000, 0
73, 10, 85272, 907721, 8362, 9346871296.000000, 0
74, 10, 68421, 926137, 6797, 9718641664.000000, 0
75, 6, 54390, 941442, 5527, 10051231744.000000, 0
76, 4, 42719, 954160, 4482, 10339278848.000000, 0
77, 2, 33342, 964421, 3600, 10588568576.000000, 0
78, 2, 25581, 972869, 2913, 10839977984.000000, 0
79, 3, 19566, 979456, 2340, 11065681920.000000, 0
