0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998450, 2915, 0, 0, 9877.614258, 0
3, 623871, 377494, 0, 0, 7816.564941, 0
4, 425137, 576228, 0, 0, 6020.294434, 0
5, 316735, 684630, 0, 0, 4715.033203, 0
6, 248037, 753328, 0, 0, 3666.733398, 0
7, 204882, 796483, 0, 0, 2863.342041, 0
8, 179643, 821719, 3, 0, 7813.666992, 0
9, 160286, 841052, 27, 0, 71955.359375, 0
10, 146811, 854428, 126, 0, 369428.468750, 0
11, 124579, 876162, 624, 0, 1418560.375000, 0
12, 67368, 931278, 2719, 0, 5547925.000000, 0
13, 6346, 985863, 9156, 0, 19637704.000000, 0
14, 24, 976292, 25049, 0, 59363212.000000, 0
15, 0, 944819, 56546, 0, 152842912.000000, 0
16, 0, 892601, 108764, 0, 337492960.000000, 0
17, 0, 818857, 182508, 0, 650109504.000000, 0
18, 0, 727421, 273944, 0, 1115223808.000000, 0
19, 0, 626831, 374532, 2, 1735512448.000000, 0
20, 0, 526279, 475083, 3, 2487681792.000000, 0
21, 0, 432985, 568369, 11, 3332196608.000000, 0
22, 0, 352010, 649323, 32, 4220913152.000000, 0
23, 0, 284539, 716770, 56, 5109000192.000000, 0
24, 0, 228855, 772428, 82, 5963219968.000000, 0
25, 0, 182785, 818470, 110, 6761519616.000000, 0
26, 0, 143042, 858184, 139, 7496528896.000000, 0
27, 0, 108977, 892229, 159, 8165571584.000000, 0
28, 0, 80215, 920985, 165, 8769217536.000000, 0
29, 0, 56036, 945153, 176, 9310830592.000000, 0
30, 0, 37271, 963914, 180, 9785444352.000000, 0
31, 0, 23685, 977481, 199, 10195972096.000000, 0
32, 0, 14347, 986760, 258, 10554622976.000000, 0
33, 0, 8238, 992698, 429, 10868494336.000000, 0
34, 0, 4452, 995962, 951, 11110056960.000000, 0
35, 0, 2248, 996793, 2324, 11268082688.000000, 0
36, 0, 1084, 994930, 5351, 11366816768.000000, 0
37, 0, 507, 989580, 11278, 11466735616.000000, 0
38, 0, 241, 978502, 22622, 11541265408.000000, 0
39, 0, 162, 959833, 41370, 11549344768.000000, 0
40, 0, 167, 931140, 70058, 11488615424.000000, 0
41, 0, 260, 890356, 110749, 11367299072.000000, 0
42, 1, 411, 837394, 163559, 11191352320.000000, 0
43, 0, 633, 772956, 227776, 10848595968.000000, 0
44, 1, 945, 699475, 300944, 10391426048.000000, 0
45, 1, 1398, 619864, 380102, 9840578560.000000, 0
46, 4, 1862, 538326, 461173, 9194635264.000000, 0
47, 0, 2484, 458982, 539899, 8477594112.000000, 0
48, 4, 3124, 384974, 613263, 7715232768.000000, 0
49, 6, 3889, 318424, 679046, 6934981120.000000, 0
50, 11, 4654, 259745, 736955, 6161461760.000000, 0
51, 4, 5403, 209183, 786775, 5414490112.000000, 0
52, 4, 6117, 166151, 829093, 4709540352.000000, 0
53, 4, 6750, 129796, 864815, 4055675136.000000, 0
54, 9, 7331, 99767, 894258, 3458860544.000000, 0
55, 7, 7819, 75717, 917822, 2922885376.000000, 0
56, 6, 8133, 56521, 936705, 2448517376.000000, 0
57, 4, 8317, 41765, 951279, 2034640640.000000, 0
58, 10, 8414, 31011, 961930, 1678953216.000000, 0
59, 6, 8330, 23584, 969445, 1378047872.000000, 0
60, 3, 8180, 18861, 974321, 1128174208.000000, 0
61, 10, 7920, 16194, 977241, 924172608.000000, 0
62, 4, 7558, 15121, 978682, 760664256.000000, 0
63, 5, 7109, 15173, 979078, 632163392.000000, 0
64, 7, 6570, 15982, 978806, 533407424.000000, 0
65, 4, 6031, 17174, 978156, 459263328.000000, 0
66, 6, 5406, 18729, 977224, 405285472.000000, 0
67, 6, 4827, 20381, 976151, 367569120.000000, 0
68, 8, 4211, 22116, 975030, 342758656.000000, 0
69, 4, 3659, 23833, 973869, 327987776.000000, 0
70, 3, 3099, 25614, 972649, 321172928.000000, 0
71, 5, 2642, 27227, 971491, 320399936.000000, 0
72, 5, 2257, 28886, 970217, 324171520.000000, 0
73, 4, 1852, 30459, 969050, 331438336.000000, 0
74, 6, 1519, 31927, 967913, 341072032.000000, 0
75, 5, 1226, 33419, 966715, 352472672.000000, 0
76, 8, 980, 34906, 965471, 365331552.000000, 0
77, 4, 771, 36338, 964252, 379272512.000000, 0
78, 5, 600, 37708, 963052, 393834336.000000, 0
79, 2, 490, 39007, 961866, 408637792.000000, 0
80, 3, 363, 40300, 960699, 423685792.000000, 0
81, 6, 286, 41611, 959462, 438880928.000000, 0
82, 7, 216, 42969, 958173, 454243744.000000, 0
83, 4, 165, 44277, 956919, 469724608.000000, 0
84, 4, 117, 45508, 955736, 485175488.000000, 0
85, 5, 89, 46724, 954547, 500414848.000000, 0
86, 10, 62, 47895, 953398, 515469888.000000, 0
87, 1, 50, 49090, 952224, 530335712.000000, 0
88, 4, 31, 50220, 951110, 544951424.000000, 0
89, 6, 29, 51320, 950010, 559365824.000000, 0
90, 6, 25, 52448, 948886, 573504192.000000, 0
91, 6, 30, 53541, 947788, 587460992.000000, 0
92, 6, 38, 54546, 946775, 601146880.000000, 0
93, 6, 42, 55484, 945833, 614299008.000000, 0
94, 5, 55, 56371, 944934, 626986304.000000, 0
95, 5, 73, 57278, 944009, 639295168.000000, 0
96, 6, 89, 57975, 943295, 651017664.000000, 0
97, 5, 119, 58632, 942609, 661981120.000000, 0
98, 7, 166, 59133, 942059, 672077056.000000, 0
99, 3, 233, 59462, 941667, 681006784.000000, 0
100, 5, 298, 59552, 941510, 688449984.000000, 0
101, 4, 386, 59573, 941402, 694419904.000000, 0
102, 9, 473, 59356, 941527, 698684096.000000, 0
