0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998852, 2513, 0, 0, 9877.614258, 0
3, 621319, 380046, 0, 0, 7816.547852, 0
4, 417757, 583608, 0, 0, 6020.028809, 0
5, 314556, 686809, 0, 0, 4715.038574, 0
6, 239236, 762129, 0, 0, 3666.739746, 0
7, 201046, 800319, 0, 0, 2863.426270, 0
8, 173793, 827569, 3, 0, 7342.366211, 0
9, 154141, 847200, 24, 0, 72497.593750, 0
10, 141326, 859910, 129, 0, 340979.312500, 0
11, 118029, 882684, 652, 0, 1434563.250000, 0
12, 61076, 937587, 2702, 0, 5556709.500000, 0
13, 6490, 985754, 9121, 0, 19623528.000000, 0
14, 36, 976064, 25265, 0, 59701204.000000, 0
15, 0, 944415, 56950, 0, 154032832.000000, 0
16, 0, 892014, 109351, 0, 339307232.000000, 0
17, 0, 818128, 183237, 0, 653043456.000000, 0
18, 0, 726009, 275356, 0, 1120059776.000000, 0
19, 0, 624463, 376902, 0, 1743639040.000000, 0
20, 0, 522570, 478795, 0, 2502178304.000000, 0
21, 0, 428871, 572486, 8, 3353527040.000000, 0
22, 0, 347710, 653632, 23, 4248957440.000000, 0
23, 0, 280016, 721308, 41, 5143197696.000000, 0
24, 0, 224281, 777024, 60, 6001599488.000000, 0
25, 0, 178230, 823044, 91, 6803908608.000000, 0
26, 0, 138908, 862338, 119, 7540064256.000000, 0
27, 0, 105352, 895884, 129, 8210065408.000000, 0
28, 0, 77103, 924127, 135, 8812499968.000000, 0
29, 0, 53644, 947589, 132, 9352840192.000000, 0
30, 0, 35723, 965509, 133, 9820983296.000000, 0
31, 0, 22501, 978722, 142, 10227752960.000000, 0
32, 0, 13496, 987655, 214, 10585008128.000000, 0
33, 0, 7669, 993296, 400, 10891169792.000000, 0
34, 0, 4158, 996282, 925, 11130754048.000000, 0
35, 1, 2224, 996913, 2227, 11275465728.000000, 0
36, 1, 1301, 994961, 5102, 11381817344.000000, 0
37, 3, 986, 989348, 11028, 11482528768.000000, 0
38, 3, 1233, 978352, 21777, 11548696576.000000, 0
39, 5, 2073, 959929, 39358, 11556785152.000000, 0
40, 6, 3738, 931403, 66218, 11499346944.000000, 0
41, 21, 6468, 890577, 104299, 11373943808.000000, 0
42, 19, 10540, 837136, 153670, 11194860544.000000, 0
43, 36, 16557, 771955, 212817, 10848112640.000000, 0
44, 53, 24486, 697422, 279404, 10389804032.000000, 0
45, 57, 34759, 617515, 349034, 9834549248.000000, 0
46, 69, 46961, 536164, 418171, 9182723072.000000, 0
47, 83, 61241, 457040, 483001, 8463849472.000000, 0
48, 89, 76880, 384076, 540320, 7700904448.000000, 0
49, 87, 93492, 319487, 588299, 6924346880.000000, 0
50, 108, 110527, 263911, 626819, 6160312320.000000, 0
51, 113, 127340, 217764, 656148, 5431448064.000000, 0
52, 129, 143653, 180996, 676587, 4753807360.000000, 0
53, 110, 157911, 152810, 690534, 4141014272.000000, 0
54, 127, 170422, 133903, 696913, 3601912320.000000, 0
55, 124, 180259, 122815, 698167, 3142828288.000000, 0
56, 115, 186901, 119399, 694950, 2766386688.000000, 0
57, 115, 190345, 123869, 687036, 2475877888.000000, 0
58, 104, 191101, 134506, 675654, 2270246656.000000, 0
59, 112, 188725, 151023, 661505, 2146558336.000000, 0
60, 93, 183312, 172361, 645599, 2100924544.000000, 0
61, 101, 175372, 197482, 628410, 2127941504.000000, 0
62, 97, 165251, 225689, 610328, 2220314880.000000, 0
63, 96, 153826, 255428, 592015, 2369489664.000000, 0
64, 106, 140800, 286976, 573483, 2567101696.000000, 0
65, 96, 127439, 318592, 555238, 2805504512.000000, 0
66, 85, 113825, 350222, 537233, 3075094272.000000, 0
67, 102, 100410, 381140, 519713, 3367973120.000000, 0
68, 86, 87558, 410893, 502828, 3676521472.000000, 0
69, 90, 75484, 439480, 486311, 3994695936.000000, 0
70, 79, 64113, 466531, 470642, 4315749376.000000, 0
71, 82, 53912, 492131, 455240, 4635564544.000000, 0
72, 72, 44983, 515894, 440416, 4950027776.000000, 0
73, 61, 37064, 538354, 425886, 5256355328.000000, 0
74, 81, 30213, 559310, 411761, 5552457728.000000, 0
75, 72, 24278, 578774, 398241, 5837032448.000000, 0
76, 62, 19281, 596698, 385324, 6107869184.000000, 0
77, 58, 15126, 613697, 372484, 6365433856.000000, 0
78, 59, 11825, 629083, 360398, 6608116224.000000, 0
79, 50, 9143, 643636, 348536, 6837218304.000000, 0
80, 65, 6981, 657275, 337044, 7052655104.000000, 0
81, 59, 5279, 670051, 325976, 7256013824.000000, 0
82, 48, 3951, 681988, 315378, 7446190080.000000, 0
