0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998848, 2517, 0, 0, 9877.611328, 0
3, 628473, 372892, 0, 0, 7816.550293, 0
4, 434423, 566942, 0, 0, 6020.316895, 0
5, 326843, 674522, 0, 0, 4715.125000, 0
6, 266011, 735354, 0, 0, 3666.732910, 0
7, 225050, 776315, 0, 0, 2863.394531, 0
8, 196297, 805064, 4, 0, 9647.582031, 0
9, 176922, 824420, 23, 0, 61683.664062, 0
10, 163434, 837799, 132, 0, 346435.562500, 0
11, 140478, 860283, 604, 0, 1394076.625000, 0
12, 77009, 921772, 2584, 0, 5304278.000000, 0
13, 8860, 983612, 8893, 0, 18827942.000000, 0
14, 29, 976965, 24371, 0, 57748088.000000, 0
15, 0, 946165, 55200, 0, 148875968.000000, 0
16, 0, 895021, 106344, 0, 329269952.000000, 0
17, 0, 822972, 178393, 0, 634727744.000000, 0
18, 0, 733678, 267687, 0, 1089749632.000000, 0
19, 0, 634794, 366571, 0, 1696474368.000000, 0
20, 0, 536060, 465302, 3, 2433844224.000000, 0
21, 0, 444848, 556510, 7, 3260962304.000000, 0
22, 0, 365568, 635777, 20, 4131457280.000000, 0
23, 0, 299324, 701999, 42, 5001769472.000000, 0
24, 0, 243768, 757530, 67, 5839211520.000000, 0
25, 0, 196908, 804370, 87, 6626234880.000000, 0
26, 0, 156046, 845218, 101, 7353975808.000000, 0
27, 0, 120036, 881222, 107, 8023538688.000000, 0
28, 0, 88680, 912575, 110, 8633777152.000000, 0
29, 0, 62498, 938752, 115, 9183651840.000000, 0
30, 0, 42082, 959165, 118, 9674790912.000000, 0
31, 0, 26821, 974421, 123, 10102102016.000000, 0
32, 0, 16224, 984973, 168, 10467189760.000000, 0
33, 0, 9276, 991741, 348, 10787427328.000000, 0
34, 0, 5189, 995305, 871, 11063741440.000000, 0
35, 0, 2808, 996391, 2166, 11240235008.000000, 0
36, 0, 1640, 994809, 4916, 11346865152.000000, 0
37, 3, 1314, 989630, 10418, 11450422272.000000, 0
38, 5, 1801, 979256, 20303, 11525096448.000000, 0
39, 14, 3123, 961366, 36862, 11540149248.000000, 0
40, 21, 5715, 933304, 62325, 11487051776.000000, 0
41, 27, 9900, 893714, 97724, 11370820608.000000, 0
42, 46, 16320, 842079, 142920, 11201957888.000000, 0
43, 50, 25535, 778868, 196912, 10879227904.000000, 0
44, 74, 37563, 706547, 257181, 10428176384.000000, 0
45, 77, 52979, 628206, 320103, 9891910656.000000, 0
46, 98, 71276, 549134, 380857, 9260281856.000000, 0
47, 106, 92123, 472293, 436843, 8561163776.000000, 0
48, 133, 115204, 401328, 484700, 7820040704.000000, 0
49, 169, 139686, 338081, 523429, 7065348608.000000, 0
50, 137, 164645, 283753, 552830, 6321977344.000000, 0
51, 153, 189220, 238879, 573113, 5611352576.000000, 0
52, 161, 212117, 203175, 585912, 4951824896.000000, 0
53, 153, 232393, 177003, 591816, 4356826624.000000, 0
54, 178, 249772, 159805, 591610, 3836189184.000000, 0
55, 168, 263256, 151463, 586478, 3397856256.000000, 0
56, 146, 272652, 152171, 576396, 3047208704.000000, 0
57, 153, 277275, 161168, 562769, 2787392000.000000, 0
58, 154, 277635, 178152, 545424, 2620478720.000000, 0
59, 145, 273453, 201731, 526036, 2545334528.000000, 0
60, 143, 265651, 230883, 504688, 2557065472.000000, 0
61, 121, 254422, 264081, 482741, 2649576192.000000, 0
62, 117, 239903, 301304, 460041, 2815453952.000000, 0
63, 115, 223390, 340520, 437340, 3046759936.000000, 0
64, 131, 205205, 380778, 415251, 3332954112.000000, 0
65, 120, 186406, 420883, 393956, 3662553856.000000, 0
66, 111, 166890, 461061, 373303, 4026145792.000000, 0
67, 82, 147241, 499858, 354184, 4414146560.000000, 0
68, 88, 128619, 537028, 335630, 4817131520.000000, 0
69, 102, 110983, 572231, 318049, 5226965504.000000, 0
