0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991348, 10016, 1, 0, 1292.730957, 0
10, 991344, 10012, 9, 0, 8391.210938, 0
11, 991334, 9998, 33, 0, 33538.527344, 0
12, 991291, 9955, 119, 0, 125620.148438, 0
13, 991044, 9992, 329, 0, 378166.437500, 0
14, 990524, 10074, 767, 0, 1020275.375000, 0
15, 989441, 10375, 1549, 0, 2314960.250000, 0
16, 987658, 11158, 2549, 0, 4530377.500000, 0
17, 984832, 12686, 3847, 0, 7781156.500000, 0
18, 981214, 14873, 5278, 0, 12157861.000000, 0
19, 976942, 17846, 6577, 0, 17398238.000000, 0
20, 971946, 21715, 7704, 0, 23107924.000000, 0
21, 966728, 26083, 8554, 0, 28859214.000000, 0
22, 961829, 30410, 9126, 0, 34278740.000000, 0
23, 957159, 34673, 9533, 0, 39119808.000000, 0
24, 953130, 38449, 9786, 0, 43322436.000000, 0
25, 949854, 41525, 9986, 0, 46896264.000000, 0
26, 946761, 44416, 10187, 1, 49917332.000000, 0
27, 944262, 46639, 10463, 1, 52589840.000000, 0
28, 942047, 48317, 11000, 1, 55201312.000000, 0
29, 939832, 49790, 11742, 1, 58103008.000000, 0
30, 937405, 51091, 12868, 1, 61579932.000000, 0
31, 934988, 51885, 14491, 1, 66123304.000000, 0
32, 932226, 52417, 16720, 2, 72231376.000000, 0
33, 928866, 52945, 19546, 8, 80310408.000000, 0
34, 924890, 53630, 22813, 32, 90714600.000000, 0
35, 920163, 54611, 26527, 64, 103477848.000000, 0
36, 914880, 55924, 30412, 149, 118519560.000000, 0
37, 909201, 57436, 34418, 310, 135476416.000000, 0
38, 902807, 59807, 38171, 580, 153855632.000000, 0
39, 896809, 61891, 41691, 974, 173009984.000000, 0
40, 890245, 64771, 44828, 1521, 192364784.000000, 0
41, 884219, 67290, 47636, 2220, 211373680.000000, 0
42, 877818, 70476, 50008, 3063, 229618032.000000, 0
43, 871679, 73667, 52017, 4002, 246673280.000000, 0
44, 865967, 76612, 53808, 4978, 262516544.000000, 0
45, 860431, 79443, 55552, 5939, 277148608.000000, 0
46, 855309, 81806, 57439, 6811, 290908640.000000, 0
47, 850473, 83612, 59808, 7472, 304484928.000000, 0
48, 845127, 85706, 62479, 8053, 318364320.000000, 0
49, 840511, 86727, 65625, 8502, 333068160.000000, 0
50, 834943, 88168, 69396, 8858, 349076896.000000, 0
51, 829326, 89187, 73644, 9208, 366939808.000000, 0
52, 823182, 90513, 78149, 9521, 386686528.000000, 0
53, 817015, 91493, 82901, 9956, 408182752.000000, 0
54, 810540, 92500, 87710, 10615, 431363808.000000, 0
55, 803544, 93793, 92501, 11527, 455777152.000000, 0
56, 796104, 95280, 97134, 12847, 481008480.000000, 0
57, 788539, 97130, 101150, 14546, 506458528.000000, 0
58, 781387, 98436, 104890, 16652, 531417984.000000, 0
59, 774739, 99515, 107995, 19116, 555393536.000000, 0
60, 767586, 101094, 110849, 21836, 577965824.000000, 0
61, 760480, 102669, 113366, 24850, 599141568.000000, 0
62, 753357, 104631, 115414, 27963, 618628608.000000, 0
63, 746574, 106299, 117087, 31405, 636240960.000000, 0
64, 739518, 108198, 118960, 34689, 652314112.000000, 0
65, 732975, 109496, 120962, 37932, 667365440.000000, 0
66, 726616, 110366, 123399, 40984, 682084864.000000, 0
67, 719958, 111447, 125999, 43961, 696851840.000000, 0
68, 713291, 112354, 129099, 46621, 712210880.000000, 0
69, 705879, 113816, 132420, 49250, 728426304.000000, 0
70, 698620, 114911, 136198, 51636, 745823872.000000, 0
71, 691414, 115799, 139999, 54153, 764338944.000000, 0
72, 684284, 116495, 143923, 56663, 783951616.000000, 0
73, 676678, 117747, 147622, 59318, 804313152.000000, 0
74, 669235, 118448, 151511, 62171, 825280704.000000, 0
75, 660991, 120153, 154985, 65236, 846333376.000000, 0
76, 653420, 121060, 158200, 68685, 867233728.000000, 0
77, 645765, 122005, 161210, 72385, 887600896.000000, 0
78, 638019, 123172, 163946, 76228, 907311104.000000, 0
79, 630570, 123967, 166427, 80401, 926141248.000000, 0
80, 623400, 124619, 168659, 84687, 943932032.000000, 0
81, 616240, 125254, 170630, 89241, 960572224.000000, 0
82, 609377, 125579, 172649, 93760, 976147712.000000, 0
83, 601830, 126602, 174672, 98261, 990851008.000000, 0
84, 595067, 126830, 176802, 102666, 1005103680.000000, 0
85, 588207, 127025, 178981, 107152, 1019013952.000000, 0
86, 581151, 127196, 181678, 111340, 1033167040.000000, 0
87, 573075, 128358, 184490, 115442, 1047735744.000000, 0
88, 565511, 128776, 187529, 119549, 1062985472.000000, 0
89, 558581, 128694, 190471, 123619, 1078855552.000000, 0
90, 551617, 128421, 193649, 127678, 1095338496.000000, 0
91, 544560, 128424, 196623, 131758, 1112265344.000000, 0
92, 536998, 128572, 199703, 136092, 1129449344.000000, 0
93, 529721, 128917, 202421, 140306, 1146594176.000000, 0
94, 522036, 129366, 205220, 144743, 1163629952.000000, 0
95, 515640, 128605, 207943, 149177, 1180603520.000000, 0
96, 508469, 128711, 210332, 153853, 1197240832.000000, 0
97, 502064, 128337, 212428, 158536, 1213218048.000000, 0
98, 494903, 128504, 214702, 163256, 1228524672.000000, 0
99, 487866, 128718, 216650, 168131, 1243106432.000000, 0
100, 480895, 128701, 218901, 172868, 1257340800.000000, 0
101, 473580, 128999, 221024, 177762, 1271382528.000000, 0
102, 467037, 128629, 223114, 182585, 1284981632.000000, 0
103, 460369, 128293, 225154, 187549, 1298231936.000000, 0
104, 454183, 127694, 227329, 192159, 1311461248.000000, 0
105, 447911, 126926, 229684, 196844, 1324706816.000000, 0
106, 440882, 126863, 232286, 201334, 1338448256.000000, 0
107, 434037, 126805, 234527, 205996, 1352334464.000000, 0
108, 427701, 126171, 236875, 210618, 1366132992.000000, 0
109, 421072, 125821, 239268, 215204, 1380113024.000000, 0
110, 414544, 125402, 241567, 219852, 1394017664.000000, 0
111, 408022, 124858, 243888, 224597, 1407894400.000000, 0
112, 401338, 124819, 245927, 229281, 1421648640.000000, 0
113, 394854, 124613, 247645, 234253, 1434960640.000000, 0
114, 388466, 124036, 249727, 239136, 1447810688.000000, 0
115, 382176, 123492, 251605, 244092, 1460437248.000000, 0
116, 376233, 122733, 253317, 249082, 1472683776.000000, 0
117, 369776, 122406, 255196, 253987, 1484671488.000000, 0
118, 363958, 121571, 256796, 259040, 1496193792.000000, 0
119, 358320, 120846, 258366, 263833, 1507243008.000000, 0
120, 352615, 120096, 259898, 268756, 1518081280.000000, 0
