0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991291, 10074, 0, 0, 0.000000, 0
7, 991291, 10074, 0, 0, 0.000000, 0
8, 991291, 10074, 0, 0, 0.000000, 0
9, 991291, 10074, 0, 0, 0.000000, 0
10, 991042, 10321, 2, 0, 107.538376, 0
11, 988548, 12786, 31, 0, 995.032898, 0
12, 976750, 24509, 106, 0, 4405.605957, 0
13, 938933, 62120, 312, 0, 13942.459961, 0
14, 838019, 162581, 765, 0, 39692.285156, 0
15, 653791, 346040, 1534, 0, 91257.929688, 0
16, 406549, 592199, 2617, 0, 182127.796875, 0
17, 180004, 817447, 3914, 0, 317588.593750, 0
18, 56595, 939482, 5288, 0, 494321.937500, 0
19, 13320, 981449, 6596, 0, 704818.000000, 0
20, 2560, 991050, 7755, 0, 936804.187500, 0
21, 431, 992123, 8811, 0, 1178416.000000, 0
22, 32, 991409, 9924, 0, 1426630.375000, 0
23, 0, 989509, 11856, 0, 1699299.875000, 0
24, 0, 984892, 16472, 1, 2079270.625000, 0
25, 0, 974558, 26806, 1, 2761365.250000, 0
26, 0, 953506, 47858, 1, 4112367.500000, 0
27, 0, 916240, 85124, 1, 6702654.500000, 0
28, 0, 856985, 144379, 1, 11290322.000000, 0
29, 0, 774028, 227331, 6, 18652482.000000, 0
30, 0, 670192, 331162, 11, 29389038.000000, 0
31, 0, 553095, 448246, 24, 43678480.000000, 0
32, 0, 433544, 567782, 39, 61132192.000000, 0
33, 0, 322258, 679050, 57, 80890336.000000, 0
34, 0, 226413, 774862, 90, 101783576.000000, 0
35, 0, 150932, 850275, 158, 122585624.000000, 0
36, 0, 95548, 905554, 263, 142222352.000000, 0
37, 0, 57658, 943263, 444, 159953584.000000, 0
38, 0, 32993, 967662, 710, 175366064.000000, 0
39, 0, 18101, 982138, 1126, 188373280.000000, 0
40, 0, 9424, 990267, 1674, 199145376.000000, 0
41, 0, 4642, 994300, 2423, 207598256.000000, 0
42, 0, 2259, 995818, 3288, 214556592.000000, 0
43, 0, 1078, 995952, 4335, 220864592.000000, 0
44, 0, 492, 995375, 5498, 224093024.000000, 0
45, 1, 240, 994215, 6909, 226041152.000000, 0
46, 0, 143, 992436, 8786, 227974944.000000, 0
47, 0, 96, 989496, 11773, 230697280.000000, 0
48, 0, 87, 984577, 16701, 233976704.000000, 0
49, 0, 105, 975812, 25448, 234714544.000000, 0
50, 1, 136, 961352, 39876, 234142752.000000, 0
51, 0, 183, 938240, 62942, 232479824.000000, 0
52, 2, 264, 904331, 96768, 229587904.000000, 0
53, 2, 396, 856804, 144163, 225285344.000000, 0
54, 3, 620, 795107, 205635, 219336720.000000, 0
55, 2, 907, 720414, 280042, 211122384.000000, 0
56, 6, 1274, 634223, 365862, 200346320.000000, 0
57, 4, 1759, 541725, 457877, 187108416.000000, 0
58, 6, 2331, 447822, 551206, 171870528.000000, 0
59, 2, 3015, 357978, 640370, 155115312.000000, 0
60, 5, 3815, 276339, 721206, 137502096.000000, 0
61, 0, 4631, 205436, 791298, 119740920.000000, 0
62, 4, 5423, 147666, 848272, 102498928.000000, 0
63, 5, 6200, 102458, 892702, 86356792.000000, 0
64, 9, 6923, 69054, 925379, 71720152.000000, 0
65, 4, 7638, 45600, 948123, 58832124.000000, 0
66, 3, 8227, 29593, 963542, 47761816.000000, 0
67, 7, 8668, 19464, 973226, 38463192.000000, 0
68, 8, 8984, 13625, 978748, 30808912.000000, 0
69, 6, 9096, 10676, 981587, 24622032.000000, 0
70, 5, 8947, 9517, 982896, 19702542.000000, 0
71, 10, 8776, 9520, 983059, 15846293.000000, 0
72, 5, 8403, 10423, 982534, 12866399.000000, 0
73, 9, 7886, 11804, 981666, 10609980.000000, 0
74, 4, 7267, 13417, 980677, 8933131.000000, 0
75, 7, 6647, 15151, 979560, 7717844.500000, 0
76, 7, 5957, 17033, 978368, 6867426.000000, 0
77, 7, 5241, 18951, 977166, 6307225.500000, 0
78, 5, 4528, 20868, 975964, 5971018.500000, 0
79, 8, 3870, 22782, 974705, 5812922.500000, 0
80, 12, 3243, 24594, 973516, 5788087.500000, 0
81, 4, 2687, 26403, 972271, 5864498.000000, 0
82, 10, 2154, 28105, 971096, 6017106.000000, 0
83, 12, 1821, 29696, 969836, 6221620.500000, 0
84, 9, 1479, 31244, 968633, 6464707.000000, 0
85, 6, 1172, 32834, 967353, 6737209.500000, 0
86, 7, 917, 34355, 966086, 7032394.000000, 0
87, 8, 703, 35793, 964861, 7340498.000000, 0
88, 5, 528, 37222, 963610, 7657483.000000, 0
89, 5, 383, 38602, 962375, 7978057.000000, 0
90, 5, 281, 39934, 961145, 8299172.000000, 0
91, 7, 205, 41281, 959872, 8621072.000000, 0
92, 6, 155, 42514, 958690, 8939871.000000, 0
93, 8, 121, 43766, 957470, 9255250.000000, 0
94, 1, 94, 45035, 956235, 9565821.000000, 0
95, 5, 54, 46226, 955080, 9873872.000000, 0
96, 6, 49, 47394, 953916, 10174920.000000, 0
97, 7, 37, 48515, 952806, 10470956.000000, 0
98, 3, 27, 49664, 951671, 10762524.000000, 0
99, 6, 20, 50803, 950536, 11050660.000000, 0
100, 5, 23, 51933, 949404, 11334809.000000, 0
101, 8, 22, 52954, 948381, 11614281.000000, 0
102, 5, 29, 54106, 947225, 11887797.000000, 0
103, 5, 27, 55139, 946194, 12159460.000000, 0
104, 5, 47, 56125, 945188, 12424935.000000, 0
105, 5, 64, 57027, 944269, 12681076.000000, 0
106, 5, 82, 57849, 943429, 12926904.000000, 0
107, 7, 102, 58542, 942714, 13158601.000000, 0
108, 7, 137, 59161, 942060, 13373670.000000, 0
109, 6, 167, 59618, 941574, 13570356.000000, 0
110, 9, 220, 59891, 941245, 13742765.000000, 0
111, 2, 291, 60064, 941008, 13888890.000000, 0
112, 7, 360, 60011, 940987, 14005113.000000, 0
113, 6, 429, 59729, 941201, 14087786.000000, 0
114, 5, 560, 59306, 941494, 14132032.000000, 0
115, 9, 672, 58730, 941954, 14139416.000000, 0
116, 6, 840, 57795, 942724, 14105013.000000, 0
117, 8, 1011, 56710, 943636, 14023375.000000, 0
118, 6, 1197, 55314, 944848, 13895695.000000, 0
119, 9, 1393, 53765, 946198, 13716146.000000, 0
120, 7, 1589, 51923, 947846, 13486305.000000, 0
121, 5, 1878, 50030, 949452, 13207295.000000, 0
122, 3, 2093, 47913, 951356, 12882511.000000, 0
123, 11, 2365, 45718, 953271, 12517578.000000, 0
124, 8, 2647, 43487, 955223, 12114560.000000, 0
125, 7, 2988, 41104, 957266, 11676809.000000, 0
126, 9, 3324, 38724, 959308, 11209343.000000, 0
127, 13, 3588, 36418, 961346, 10721811.000000, 0
