0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991352, 10010, 3, 0, 2482.114502, 0
11, 991342, 10004, 19, 0, 26247.400391, 0
12, 991290, 9981, 94, 0, 160301.328125, 0
13, 991094, 9970, 301, 0, 615016.687500, 0
14, 990622, 9983, 760, 0, 1843703.875000, 0
15, 989602, 10276, 1487, 0, 4345620.000000, 0
16, 987738, 11106, 2521, 0, 8706596.000000, 0
17, 985095, 12416, 3854, 0, 15257418.000000, 0
18, 981436, 14708, 5221, 0, 23947018.000000, 0
19, 977024, 17811, 6530, 0, 34289592.000000, 0
20, 972137, 21562, 7666, 0, 45681108.000000, 0
21, 967090, 25780, 8495, 0, 57134712.000000, 0
22, 962368, 29898, 9099, 0, 67929192.000000, 0
23, 957654, 34212, 9499, 0, 77662792.000000, 0
24, 953517, 38099, 9749, 0, 86056160.000000, 0
25, 949911, 41511, 9943, 0, 93179304.000000, 0
26, 946935, 44293, 10137, 0, 99233952.000000, 0
27, 944694, 46224, 10447, 0, 104588624.000000, 0
28, 942291, 48166, 10908, 0, 109775328.000000, 0
29, 940071, 49626, 11668, 0, 115430968.000000, 0
30, 937787, 50798, 12779, 1, 122276344.000000, 0
31, 935541, 51417, 14406, 1, 131274344.000000, 0
32, 932830, 51896, 16638, 1, 143464272.000000, 0
33, 929493, 52493, 19373, 6, 159552432.000000, 0
34, 925755, 53022, 22563, 25, 179993264.000000, 0
35, 921016, 54151, 26130, 68, 204921776.000000, 0
36, 916028, 55270, 29923, 144, 234082160.000000, 0
37, 910020, 57169, 33881, 295, 267311264.000000, 0
38, 904190, 58921, 37707, 547, 303440288.000000, 0
39, 897935, 61105, 41414, 911, 341586176.000000, 0
40, 891450, 63813, 44669, 1433, 380602496.000000, 0
41, 885226, 66512, 47523, 2104, 419065888.000000, 0
42, 878981, 69521, 49827, 3036, 455787904.000000, 0
43, 873015, 72656, 51765, 3929, 489991936.000000, 0
44, 867133, 75838, 53454, 4940, 521398784.000000, 0
45, 861700, 78722, 55091, 5852, 550209024.000000, 0
46, 856706, 80972, 57032, 6655, 577426944.000000, 0
47, 851507, 83258, 59242, 7358, 604046144.000000, 0
48, 846610, 85004, 61760, 7991, 631153792.000000, 0
49, 841499, 86568, 64845, 8453, 659690304.000000, 0
50, 836310, 87700, 68557, 8798, 690912640.000000, 0
51, 830323, 89134, 72767, 9141, 725724928.000000, 0
52, 824108, 90563, 77201, 9493, 764429056.000000, 0
53, 817718, 91891, 81827, 9929, 806632768.000000, 0
54, 810997, 93114, 86673, 10581, 852086848.000000, 0
55, 804100, 94411, 91326, 11528, 900163968.000000, 0
56, 796923, 95838, 95843, 12761, 949791424.000000, 0
57, 789646, 97218, 100087, 14414, 999949504.000000, 0
58, 782248, 98834, 103886, 16397, 1049725120.000000, 0
59, 775026, 100352, 107194, 18793, 1097934464.000000, 0
60, 767732, 102093, 110053, 21487, 1143639552.000000, 0
61, 760857, 103432, 112598, 24478, 1186327808.000000, 0
62, 753254, 105805, 114525, 27781, 1225387136.000000, 0
63, 746388, 107535, 116294, 31148, 1260857344.000000, 0
64, 740028, 108696, 118191, 34450, 1293249280.000000, 0
65, 733288, 109998, 120269, 37810, 1323619712.000000, 0
66, 726770, 111194, 122558, 40843, 1353103360.000000, 0
67, 720098, 112225, 125286, 43756, 1382684544.000000, 0
68, 713210, 113323, 128425, 46407, 1413570816.000000, 0
69, 706141, 114413, 131833, 48978, 1446438784.000000, 0
70, 699258, 115162, 135560, 51385, 1481415424.000000, 0
71, 691597, 116491, 139474, 53803, 1518990464.000000, 0
72, 683861, 117568, 143688, 56248, 1559067392.000000, 0
73, 676519, 118284, 147739, 58823, 1601223936.000000, 0
74, 669042, 118943, 151818, 61562, 1644788096.000000, 0
75, 661510, 119708, 155476, 64671, 1688968320.000000, 0
76, 653835, 120522, 158938, 68070, 1732872320.000000, 0
77, 646594, 121289, 161733, 71749, 1775343872.000000, 0
78, 638808, 122302, 164530, 75725, 1815674496.000000, 0
79, 631087, 123428, 167035, 79815, 1854228992.000000, 0
80, 623374, 124598, 169265, 84128, 1890500096.000000, 0
81, 615933, 125646, 171337, 88449, 1924541568.000000, 0
82, 608432, 126730, 173419, 92784, 1956516352.000000, 0
83, 601013, 127606, 175366, 97380, 1986729728.000000, 0
84, 594279, 127453, 177668, 101965, 2015941888.000000, 0
85, 586536, 128400, 180092, 106337, 2044751744.000000, 0
86, 579488, 128642, 182608, 110627, 2073900032.000000, 0
87, 572661, 128630, 185305, 114769, 2103507072.000000, 0
88, 565319, 128859, 188201, 118986, 2133966336.000000, 0
89, 558238, 129056, 191094, 122977, 2165475584.000000, 0
90, 550343, 129835, 194042, 127145, 2197664000.000000, 0
91, 543245, 129779, 197041, 131300, 2230627584.000000, 0
92, 535922, 129892, 200010, 135541, 2264231680.000000, 0
93, 528392, 130319, 202852, 139802, 2298045184.000000, 0
94, 521309, 130229, 205599, 144228, 2331793152.000000, 0
95, 514159, 130323, 207952, 148931, 2365102592.000000, 0
96, 506802, 130522, 210479, 153562, 2397410304.000000, 0
97, 499473, 130720, 212988, 158184, 2429220096.000000, 0
98, 493139, 130118, 215077, 163031, 2459937024.000000, 0
99, 486174, 129967, 217077, 168147, 2489583616.000000, 0
100, 479137, 129837, 219293, 173098, 2518149376.000000, 0
101, 472692, 129310, 221287, 178076, 2545826816.000000, 0
102, 465570, 129428, 223332, 183035, 2572649216.000000, 0
103, 458751, 129235, 225427, 187952, 2599160832.000000, 0
104, 452096, 128907, 227541, 192821, 2625471232.000000, 0
105, 445092, 128958, 230005, 197310, 2652181248.000000, 0
106, 438731, 128295, 232354, 201985, 2679133952.000000, 0
107, 432184, 127756, 234843, 206582, 2706687232.000000, 0
108, 425160, 127765, 237296, 211144, 2734604544.000000, 0
109, 418916, 126894, 239588, 215967, 2762906368.000000, 0
110, 412356, 126495, 241931, 220583, 2790807552.000000, 0
111, 405876, 125855, 244374, 225260, 2819017728.000000, 0
112, 399503, 125333, 246384, 230145, 2846789120.000000, 0
113, 393299, 124710, 248373, 234983, 2873595392.000000, 0
114, 387064, 124335, 250205, 239761, 2899628032.000000, 0
115, 380600, 123933, 252303, 244529, 2925392128.000000, 0
116, 374595, 123370, 254116, 249284, 2950254592.000000, 0
117, 368056, 123032, 255977, 254300, 2974934784.000000, 0
118, 362050, 122454, 257701, 259160, 2998688768.000000, 0
119, 356408, 121416, 259720, 263821, 3022126592.000000, 0
