0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 74.812675, 0
10, 991352, 10009, 4, 0, 7477.305664, 0
11, 991334, 10009, 22, 0, 30840.160156, 0
12, 991290, 9973, 102, 0, 163714.312500, 0
13, 991140, 9917, 308, 0, 635804.312500, 0
14, 990629, 9977, 759, 0, 1886343.000000, 0
15, 989684, 10167, 1514, 0, 4443533.500000, 0
16, 987800, 11007, 2558, 0, 8841177.000000, 0
17, 985094, 12469, 3802, 0, 15357646.000000, 0
18, 981541, 14628, 5196, 0, 24004988.000000, 0
19, 977032, 17844, 6489, 0, 34328416.000000, 0
20, 972341, 21384, 7640, 0, 45592352.000000, 0
21, 967242, 25627, 8496, 0, 57019456.000000, 0
22, 962291, 29971, 9103, 0, 67830992.000000, 0
23, 957931, 33948, 9486, 0, 77541824.000000, 0
24, 953655, 37948, 9761, 1, 85960016.000000, 0
25, 950164, 41244, 9956, 1, 93117184.000000, 0
26, 947265, 43974, 10125, 1, 99169984.000000, 0
27, 944600, 46358, 10406, 1, 104448056.000000, 0
28, 942442, 48078, 10844, 1, 109485784.000000, 0
29, 940209, 49535, 11620, 1, 115062056.000000, 0
30, 938045, 50581, 12737, 2, 121898264.000000, 0
31, 935462, 51531, 14368, 4, 130871488.000000, 0
32, 932770, 52145, 16442, 8, 142775904.000000, 0
33, 929446, 52832, 19075, 12, 158320288.000000, 0
34, 925316, 53696, 22330, 23, 178300304.000000, 0
35, 920774, 54575, 25956, 60, 203141632.000000, 0
36, 915390, 55989, 29846, 140, 232401760.000000, 0
37, 909869, 57414, 33796, 286, 265736752.000000, 0
38, 903987, 59148, 37689, 541, 302096288.000000, 0
39, 897943, 61242, 41300, 880, 340416576.000000, 0
40, 891710, 63757, 44515, 1383, 379279936.000000, 0
41, 885607, 66455, 47215, 2088, 417341760.000000, 0
42, 879351, 69615, 49563, 2836, 453740320.000000, 0
43, 873228, 72839, 51604, 3694, 487870272.000000, 0
44, 867333, 76034, 53390, 4608, 519486304.000000, 0
45, 861811, 78967, 55073, 5514, 548562560.000000, 0
46, 856567, 81542, 56976, 6280, 576078336.000000, 0
47, 851848, 83433, 59232, 6852, 603008384.000000, 0
48, 847119, 85040, 61911, 7295, 630529344.000000, 0
49, 841925, 86817, 65063, 7560, 659787200.000000, 0
50, 836909, 88031, 68648, 7777, 691432512.000000, 0
51, 831659, 89061, 72726, 7919, 726379200.000000, 0
52, 825858, 90270, 77138, 8099, 764880384.000000, 0
53, 818906, 92105, 81983, 8371, 807284096.000000, 0
54, 812115, 93570, 86812, 8868, 853121216.000000, 0
55, 805582, 94668, 91534, 9581, 901595776.000000, 0
56, 798087, 96521, 96102, 10655, 951602880.000000, 0
57, 791402, 97366, 100586, 12011, 1002769024.000000, 0
58, 784521, 98726, 104378, 13740, 1053440704.000000, 0
59, 777643, 100077, 107827, 15818, 1102716160.000000, 0
60, 770017, 102180, 110998, 18170, 1149742848.000000, 0
61, 763154, 103924, 113476, 20811, 1193872256.000000, 0
62, 756026, 106070, 115511, 23758, 1234083328.000000, 0
63, 749140, 108129, 117625, 26471, 1270911104.000000, 0
64, 742642, 109865, 119505, 29353, 1304714240.000000, 0
65, 735648, 111985, 121672, 32060, 1336506624.000000, 0
66, 729529, 113209, 124014, 34613, 1367090176.000000, 0
67, 723389, 114288, 126853, 36835, 1397803776.000000, 0
68, 716650, 115800, 130135, 38780, 1430002944.000000, 0
69, 710175, 116767, 133769, 40654, 1464206336.000000, 0
70, 703539, 117796, 137633, 42397, 1500905728.000000, 0
71, 696611, 119096, 141601, 44057, 1539809792.000000, 0
72, 689581, 120286, 145767, 45731, 1580918784.000000, 0
73, 681635, 122134, 150160, 47436, 1624392448.000000, 0
74, 674347, 123176, 154510, 49332, 1669789824.000000, 0
75, 666663, 124688, 158455, 51559, 1716209920.000000, 0
76, 659168, 125887, 162472, 53838, 1762961152.000000, 0
77, 652067, 126764, 166095, 56439, 1809416960.000000, 0
78, 644997, 127589, 169532, 59247, 1854972288.000000, 0
79, 637472, 128809, 172831, 62253, 1899524352.000000, 0
80, 629386, 130419, 175888, 65672, 1942625152.000000, 0
81, 621818, 131779, 178716, 69052, 1983982208.000000, 0
82, 614468, 132913, 181502, 72482, 2023600768.000000, 0
83, 607563, 133715, 184444, 75643, 2062016640.000000, 0
84, 600388, 134882, 187312, 78783, 2099847936.000000, 0
85, 594187, 134933, 190415, 81830, 2137139328.000000, 0
86, 587154, 135635, 193965, 84611, 2174961408.000000, 0
87, 579842, 136493, 197731, 87299, 2214042368.000000, 0
88, 572275, 137471, 201583, 90036, 2254607360.000000, 0
89, 564826, 138164, 205790, 92585, 2296935936.000000, 0
90, 557580, 138614, 210104, 95067, 2341113856.000000, 0
91, 550312, 139124, 214364, 97565, 2386895104.000000, 0
92, 543109, 139701, 218613, 99942, 2434203136.000000, 0
93, 536338, 139569, 222973, 102485, 2482320640.000000, 0
94, 529103, 139866, 227209, 105187, 2531244032.000000, 0
95, 521702, 140479, 231333, 107851, 2580376320.000000, 0
96, 514779, 140368, 235504, 110714, 2629325568.000000, 0
97, 507351, 140905, 239579, 113530, 2678860032.000000, 0
98, 500437, 140986, 243409, 116533, 2727596032.000000, 0
99, 493037, 141778, 246966, 119584, 2775520256.000000, 0
100, 485746, 142268, 250629, 122722, 2822159872.000000, 0
101, 479110, 142023, 254316, 125916, 2868457472.000000, 0
102, 472104, 142067, 258348, 128846, 2914802688.000000, 0
103, 465881, 141594, 262148, 131742, 2961277440.000000, 0
104, 458804, 141803, 266194, 134564, 3008041984.000000, 0
105, 452371, 141391, 270397, 137206, 3055514624.000000, 0
106, 445766, 141341, 274473, 139785, 3103278080.000000, 0
107, 438867, 141398, 278782, 142318, 3151574016.000000, 0
108, 432167, 141162, 283067, 144969, 3200701696.000000, 0
109, 425899, 140676, 287336, 147454, 3250330112.000000, 0
110, 418911, 140669, 291690, 150095, 3300504064.000000, 0
111, 412812, 139851, 296141, 152561, 3351346176.000000, 0
112, 406006, 140132, 300026, 155201, 3402059008.000000, 0
113, 400096, 139172, 304160, 157937, 3452008960.000000, 0
114, 392743, 139632, 308470, 160520, 3501746176.000000, 0
115, 386799, 138766, 312443, 163357, 3551972352.000000, 0
116, 381238, 137720, 316402, 166005, 3601469696.000000, 0
117, 375640, 137035, 320189, 168501, 3650612224.000000, 0
118, 369746, 136495, 323903, 171221, 3698445056.000000, 0
119, 363954, 135725, 327582, 174104, 3745748736.000000, 0
