0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10012, 1, 0, 610.132141, 0
9, 991348, 10015, 2, 0, 12897.500000, 0
10, 991344, 10012, 9, 0, 35123.640625, 0
11, 991332, 10020, 13, 0, 71382.789062, 0
12, 991270, 10009, 86, 0, 192589.875000, 0
13, 991077, 10030, 258, 0, 608135.312500, 0
14, 990647, 10007, 711, 0, 1735892.750000, 0
15, 989608, 10317, 1440, 0, 4199880.500000, 0
16, 987855, 10917, 2593, 0, 8630343.000000, 0
17, 985096, 12400, 3869, 0, 15390742.000000, 0
18, 981272, 14826, 5267, 0, 24178760.000000, 0
19, 977042, 17831, 6492, 0, 34558020.000000, 0
20, 972077, 21669, 7619, 0, 45881940.000000, 0
21, 966835, 26030, 8500, 0, 57276940.000000, 0
22, 962016, 30247, 9102, 0, 68128584.000000, 0
23, 957399, 34469, 9497, 0, 77873576.000000, 0
24, 953346, 38271, 9748, 0, 86328840.000000, 0
25, 950090, 41319, 9956, 0, 93487728.000000, 0
26, 947120, 44070, 10175, 0, 99629672.000000, 0
27, 944404, 46505, 10455, 1, 105091880.000000, 0
28, 942321, 48133, 10910, 1, 110275112.000000, 0
29, 939993, 49705, 11665, 2, 115920016.000000, 0
30, 937728, 50865, 12770, 2, 122827136.000000, 0
31, 935374, 51585, 14402, 4, 131816776.000000, 0
32, 932545, 52204, 16610, 6, 143878720.000000, 0
33, 929273, 52752, 19329, 11, 159902384.000000, 0
34, 925360, 53425, 22549, 31, 180234032.000000, 0
35, 920469, 54677, 26157, 62, 205243776.000000, 0
36, 915204, 55958, 30082, 121, 234810896.000000, 0
37, 909889, 57151, 34066, 259, 268497024.000000, 0
38, 903738, 59160, 38020, 447, 305179648.000000, 0
39, 897334, 61632, 41591, 808, 343759232.000000, 0
40, 891180, 64281, 44658, 1246, 382656800.000000, 0
41, 885014, 67037, 47445, 1869, 420730848.000000, 0
42, 878882, 70181, 49740, 2562, 457082912.000000, 0
43, 873371, 73105, 51604, 3285, 490899712.000000, 0
44, 867951, 75933, 53466, 4015, 522066944.000000, 0
45, 862669, 78757, 55248, 4691, 551118464.000000, 0
46, 857756, 81205, 57181, 5223, 578640896.000000, 0
47, 852651, 83762, 59408, 5544, 605598784.000000, 0
48, 847400, 86115, 62096, 5754, 633098176.000000, 0
49, 841949, 88311, 65299, 5806, 662472512.000000, 0
50, 836741, 89967, 68925, 5732, 694396288.000000, 0
51, 830934, 91615, 73072, 5744, 729625344.000000, 0
52, 825049, 93005, 77583, 5728, 768621184.000000, 0
53, 819028, 94184, 82302, 5851, 811257600.000000, 0
54, 812528, 95590, 87110, 6137, 857168000.000000, 0
55, 805644, 97104, 91940, 6677, 905727360.000000, 0
56, 798744, 98532, 96656, 7433, 956235072.000000, 0
57, 791977, 99748, 101002, 8638, 1007704704.000000, 0
58, 785157, 101282, 104884, 10042, 1058542144.000000, 0
59, 777951, 103198, 108461, 11755, 1108114816.000000, 0
60, 770983, 105172, 111487, 13723, 1155471488.000000, 0
61, 764158, 107210, 114233, 15764, 1199862144.000000, 0
62, 757263, 109482, 116607, 18013, 1241368576.000000, 0
63, 750868, 111301, 119029, 20167, 1279814016.000000, 0
64, 744349, 113286, 121471, 22259, 1316170752.000000, 0
65, 737805, 115537, 124006, 24017, 1351129728.000000, 0
66, 731747, 117463, 126560, 25595, 1385139968.000000, 0
67, 726006, 118843, 129618, 26898, 1419081856.000000, 0
68, 719717, 120711, 133152, 27785, 1454070912.000000, 0
69, 712985, 122760, 136925, 28695, 1491385728.000000, 0
70, 706085, 124889, 141110, 29281, 1530983680.000000, 0
71, 699704, 126207, 145549, 29905, 1573264000.000000, 0
72, 693005, 127681, 150162, 30517, 1618028544.000000, 0
73, 685753, 129593, 154729, 31290, 1665104256.000000, 0
74, 678490, 131293, 159403, 32179, 1714158976.000000, 0
75, 671120, 132984, 163974, 33287, 1764751488.000000, 0
76, 663195, 134984, 168682, 34504, 1816589952.000000, 0
77, 655785, 136594, 172820, 36166, 1868843392.000000, 0
78, 648048, 138505, 176901, 37911, 1920258304.000000, 0
79, 641084, 139861, 180737, 39683, 1970803712.000000, 0
80, 633779, 141420, 184536, 41630, 2020361984.000000, 0
81, 626477, 143173, 188275, 43440, 2068832128.000000, 0
82, 619091, 144953, 191895, 45426, 2116289280.000000, 0
83, 612574, 145906, 195706, 47179, 2163254528.000000, 0
84, 606182, 146567, 199802, 48814, 2210300160.000000, 0
85, 599071, 147945, 203960, 50389, 2257869312.000000, 0
86, 591564, 149670, 208141, 51990, 2306126592.000000, 0
87, 584815, 150605, 212831, 53114, 2355320576.000000, 0
88, 577841, 151804, 217539, 54181, 2406185984.000000, 0
89, 570989, 152729, 222516, 55131, 2458813696.000000, 0
90, 563320, 154197, 227694, 56154, 2513027072.000000, 0
91, 556120, 154888, 233119, 57238, 2569481984.000000, 0
92, 548768, 155871, 238545, 58181, 2627809280.000000, 0
93, 542010, 156159, 243969, 59227, 2687895040.000000, 0
94, 534097, 157336, 249406, 60526, 2748935936.000000, 0
95, 526638, 158278, 254673, 61776, 2810799360.000000, 0
96, 519428, 159028, 259844, 63065, 2872613120.000000, 0
97, 512891, 159340, 264861, 64273, 2934373376.000000, 0
98, 505454, 160139, 269972, 65800, 2995753728.000000, 0
99, 498551, 160597, 275076, 67141, 3057224960.000000, 0
100, 491276, 161458, 280089, 68542, 3118566656.000000, 0
101, 484749, 161595, 285054, 69967, 3179539712.000000, 0
102, 478048, 161893, 290044, 71380, 3240417792.000000, 0
103, 471658, 161925, 295119, 72663, 3300953344.000000, 0
104, 465662, 161581, 300386, 73736, 3361954560.000000, 0
105, 459266, 161461, 305732, 74906, 3423378944.000000, 0
106, 453126, 160887, 311099, 76253, 3485395712.000000, 0
107, 446293, 161667, 316388, 77017, 3548013056.000000, 0
108, 439268, 162090, 322094, 77913, 3611147520.000000, 0
109, 433079, 161654, 327621, 79011, 3675556608.000000, 0
110, 427106, 161152, 333123, 79984, 3740019712.000000, 0
111, 420587, 161185, 338736, 80857, 3805457664.000000, 0
112, 413878, 161415, 344093, 81979, 3870602240.000000, 0
113, 406771, 162087, 349451, 83056, 3935757056.000000, 0
114, 400579, 161967, 354796, 84023, 4000460800.000000, 0
115, 393667, 162577, 359873, 85248, 4064724736.000000, 0
116, 386980, 163160, 364648, 86577, 4127825408.000000, 0
117, 381149, 163020, 369220, 87976, 4189329920.000000, 0
118, 375964, 162106, 373983, 89312, 4249810176.000000, 0
119, 370852, 161187, 378654, 90672, 4309320704.000000, 0
