0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991351, 10012, 2, 0, 5991.011230, 0
10, 991348, 10011, 6, 0, 17277.488281, 0
11, 991334, 10000, 31, 0, 58126.246094, 0
12, 991267, 9991, 107, 0, 217962.531250, 0
13, 991005, 10040, 320, 0, 711587.937500, 0
14, 990535, 10112, 718, 0, 1901915.750000, 0
15, 989583, 10308, 1474, 0, 4373328.000000, 0
16, 987680, 11147, 2538, 0, 8735716.000000, 0
17, 984925, 12603, 3837, 0, 15269088.000000, 0
18, 981513, 14612, 5240, 0, 24034470.000000, 0
19, 977082, 17757, 6526, 0, 34454360.000000, 0
20, 971976, 21726, 7663, 0, 45771336.000000, 0
21, 966771, 26113, 8481, 0, 57195644.000000, 0
22, 961929, 30373, 9062, 1, 67881328.000000, 0
23, 957423, 34444, 9497, 1, 77589608.000000, 0
24, 953493, 38109, 9762, 1, 86038640.000000, 0
25, 949995, 41416, 9952, 2, 93207808.000000, 0
26, 947012, 44192, 10159, 2, 99316736.000000, 0
27, 944443, 46465, 10454, 3, 104691280.000000, 0
28, 942209, 48234, 10921, 1, 109867664.000000, 0
29, 939942, 49736, 11686, 1, 115545960.000000, 0
30, 937662, 50859, 12843, 1, 122487984.000000, 0
31, 935165, 51754, 14445, 1, 131559424.000000, 0
32, 932534, 52193, 16636, 2, 143679328.000000, 0
33, 929218, 52695, 19446, 6, 159791440.000000, 0
34, 925296, 53398, 22645, 26, 180433040.000000, 0
35, 920967, 54055, 26286, 57, 205614496.000000, 0
36, 915548, 55411, 30294, 112, 235487216.000000, 0
37, 909823, 57092, 34191, 259, 269294304.000000, 0
38, 904151, 58780, 37975, 459, 305853952.000000, 0
39, 898000, 61041, 41533, 791, 344141728.000000, 0
40, 891440, 64051, 44649, 1225, 382791776.000000, 0
41, 885350, 66890, 47397, 1728, 420669472.000000, 0
42, 879137, 70147, 49706, 2375, 456768928.000000, 0
43, 873369, 73216, 51722, 3058, 490576544.000000, 0
44, 868385, 75885, 53440, 3655, 521930240.000000, 0
45, 863281, 78640, 55276, 4168, 551017856.000000, 0
46, 858807, 80784, 57278, 4496, 578690880.000000, 0
47, 854015, 83184, 59439, 4727, 605733248.000000, 0
48, 849118, 85342, 62059, 4846, 633200064.000000, 0
49, 844139, 87356, 65059, 4811, 661924608.000000, 0
50, 838827, 89148, 68688, 4702, 693255488.000000, 0
51, 832976, 91044, 72767, 4578, 727872576.000000, 0
52, 826994, 92738, 77166, 4467, 766141888.000000, 0
53, 820810, 94023, 82034, 4498, 808270336.000000, 0
54, 814105, 95612, 86954, 4694, 854141632.000000, 0
55, 807126, 97277, 91830, 5132, 902812288.000000, 0
56, 800102, 98856, 96592, 5815, 953679168.000000, 0
57, 793210, 100310, 101032, 6813, 1005506112.000000, 0
58, 786748, 101545, 104924, 8148, 1056961152.000000, 0
59, 779708, 103650, 108295, 9712, 1106643840.000000, 0
60, 773084, 105637, 111149, 11495, 1153525120.000000, 0
61, 766539, 107749, 113742, 13335, 1197182976.000000, 0
62, 760050, 109999, 116268, 15048, 1237972992.000000, 0
63, 753542, 112447, 118653, 16723, 1276274304.000000, 0
64, 747715, 114386, 121053, 18211, 1312424704.000000, 0
65, 741501, 116828, 123432, 19604, 1346731776.000000, 0
66, 735709, 118744, 126212, 20700, 1380504448.000000, 0
67, 729588, 120885, 129373, 21519, 1414592000.000000, 0
68, 723129, 123152, 132956, 22128, 1450191488.000000, 0
69, 716430, 125484, 136933, 22518, 1487814272.000000, 0
70, 709702, 127675, 141293, 22695, 1528484736.000000, 0
71, 702356, 130056, 145893, 23060, 1571835776.000000, 0
72, 694934, 132436, 150602, 23393, 1617961984.000000, 0
73, 687791, 134490, 155260, 23824, 1666370688.000000, 0
74, 680598, 136494, 159975, 24298, 1716385408.000000, 0
75, 673105, 138597, 164584, 25079, 1767861632.000000, 0
76, 665924, 140237, 169173, 26031, 1820355200.000000, 0
77, 658694, 142156, 173427, 27088, 1872936448.000000, 0
78, 651620, 143512, 177785, 28448, 1925107584.000000, 0
79, 644168, 145395, 181962, 29840, 1977249024.000000, 0
80, 636848, 147218, 185893, 31406, 2028495616.000000, 0
81, 630705, 147933, 189948, 32779, 2079148288.000000, 0
82, 624290, 149009, 193818, 34248, 2129107456.000000, 0
83, 617330, 150388, 197972, 35675, 2178602496.000000, 0
84, 610426, 151835, 202320, 36784, 2228436736.000000, 0
85, 603243, 153332, 206836, 37954, 2278871808.000000, 0
86, 596133, 154707, 211768, 38757, 2330798592.000000, 0
87, 588066, 157083, 216741, 39475, 2384417280.000000, 0
88, 581849, 157733, 221710, 40073, 2439258880.000000, 0
89, 574454, 159337, 226955, 40619, 2495417600.000000, 0
90, 567564, 160548, 232228, 41025, 2553229824.000000, 0
91, 560745, 161545, 237891, 41184, 2612616704.000000, 0
92, 553290, 162885, 243406, 41784, 2673911040.000000, 0
93, 545638, 164386, 248663, 42678, 2736082176.000000, 0
94, 538359, 165532, 253931, 43543, 2798386688.000000, 0
95, 532053, 165740, 259218, 44354, 2860879872.000000, 0
96, 525109, 166804, 264202, 45250, 2923287552.000000, 0
97, 517970, 167769, 269213, 46413, 2985186816.000000, 0
98, 511159, 168532, 274542, 47132, 3046888192.000000, 0
99, 504628, 168747, 279981, 48009, 3109395712.000000, 0
100, 497733, 169322, 285309, 49001, 3172411648.000000, 0
101, 491443, 169504, 290585, 49833, 3235608832.000000, 0
102, 484648, 170107, 295673, 50937, 3298594048.000000, 0
103, 477642, 170763, 301134, 51826, 3361573120.000000, 0
104, 471531, 170641, 306513, 52680, 3425330944.000000, 0
105, 465278, 170714, 312172, 53201, 3489372672.000000, 0
106, 458194, 171669, 317707, 53795, 3554257408.000000, 0
107, 450860, 172625, 323413, 54467, 3619624704.000000, 0
108, 443729, 173564, 328939, 55133, 3685531904.000000, 0
109, 437014, 174092, 334465, 55794, 3751268352.000000, 0
110, 430718, 174156, 339947, 56544, 3817181440.000000, 0
111, 424629, 174227, 345343, 57166, 3882945536.000000, 0
112, 418415, 174369, 350719, 57862, 3948375296.000000, 0
113, 412229, 174510, 356178, 58448, 4013567232.000000, 0
114, 405573, 175037, 361479, 59276, 4078658560.000000, 0
115, 398649, 176054, 366756, 59906, 4143703552.000000, 0
116, 392374, 176289, 372124, 60578, 4208369408.000000, 0
117, 386605, 176021, 377433, 61306, 4272730112.000000, 0
118, 380383, 176083, 382615, 62284, 4336898560.000000, 0
119, 374612, 175849, 388043, 62861, 4400933376.000000, 0
