0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991347, 10013, 5, 0, 128.700455, 0
11, 991327, 10012, 26, 0, 949.796936, 0
12, 991240, 10026, 99, 0, 3876.425781, 0
13, 991099, 9966, 300, 0, 12578.006836, 0
14, 990533, 10064, 768, 0, 37534.535156, 0
15, 989486, 10346, 1533, 0, 89238.039062, 0
16, 987796, 11014, 2555, 0, 177966.125000, 0
17, 985011, 12542, 3812, 0, 308565.656250, 0
18, 981222, 14957, 5186, 0, 480311.343750, 0
19, 976680, 18196, 6489, 0, 686457.875000, 0
20, 971885, 21857, 7623, 0, 911607.562500, 0
21, 966921, 25969, 8475, 0, 1139460.000000, 0
22, 962108, 30165, 9092, 0, 1355582.375000, 0
23, 957703, 34183, 9479, 0, 1550093.000000, 0
24, 953586, 38022, 9757, 0, 1718529.125000, 0
25, 950081, 41327, 9957, 0, 1862318.125000, 0
26, 947191, 43997, 10177, 0, 1985061.625000, 0
27, 944570, 46340, 10455, 0, 2093999.125000, 0
28, 942208, 48204, 10953, 0, 2198668.500000, 0
29, 940023, 49671, 11671, 0, 2313119.500000, 0
30, 937900, 50647, 12817, 1, 2451508.250000, 0
31, 935292, 51692, 14380, 1, 2630724.750000, 0
32, 932586, 52216, 16561, 2, 2870210.250000, 0
33, 929315, 52718, 19325, 7, 3189135.500000, 0
34, 925350, 53405, 22592, 18, 3598406.750000, 0
35, 920511, 54559, 26243, 52, 4103680.250000, 0
36, 915403, 55677, 30201, 84, 4699241.500000, 0
37, 909778, 57286, 34113, 188, 5373323.500000, 0
38, 903772, 59276, 37976, 341, 6105378.000000, 0
39, 897725, 61611, 41526, 503, 6870520.000000, 0
40, 891476, 64490, 44596, 803, 7643615.000000, 0
41, 885561, 67349, 47287, 1168, 8396027.000000, 0
42, 879865, 70365, 49655, 1480, 9116648.000000, 0
43, 874102, 73886, 51638, 1739, 9791637.000000, 0
44, 869035, 76919, 53453, 1958, 10418175.000000, 0
45, 864357, 79738, 55212, 2058, 10999051.000000, 0
46, 859317, 82851, 57072, 2125, 11547305.000000, 0
47, 854496, 85505, 59321, 2043, 12084315.000000, 0
48, 849389, 88064, 62052, 1860, 12635055.000000, 0
49, 844682, 89846, 65153, 1684, 13219326.000000, 0
50, 839276, 91766, 68812, 1511, 13854388.000000, 0
51, 833287, 93736, 72949, 1393, 14555598.000000, 0
52, 827489, 95018, 77527, 1331, 15334616.000000, 0
53, 820932, 96670, 82354, 1409, 16191161.000000, 0
54, 814282, 98247, 87262, 1574, 17119272.000000, 0
55, 807471, 100020, 91947, 1927, 18097068.000000, 0
56, 800799, 101381, 96830, 2355, 19112568.000000, 0
57, 794147, 102854, 101263, 3101, 20151408.000000, 0
58, 787563, 104838, 105175, 3789, 21183002.000000, 0
59, 781374, 106545, 108810, 4636, 22184640.000000, 0
60, 774868, 108804, 112178, 5515, 23151508.000000, 0
61, 768980, 111113, 114788, 6484, 24063148.000000, 0
62, 763237, 113746, 117262, 7120, 24904174.000000, 0
63, 756807, 117186, 119558, 7814, 25687006.000000, 0
64, 751120, 120048, 122047, 8150, 26422894.000000, 0
65, 745476, 122951, 124534, 8404, 27125976.000000, 0
66, 739628, 125767, 127555, 8415, 27820182.000000, 0
67, 733235, 129056, 130698, 8376, 28526170.000000, 0
68, 727156, 131748, 134215, 8246, 29254428.000000, 0
69, 720760, 134447, 138165, 7993, 30016268.000000, 0
70, 713344, 137673, 142643, 7705, 30839534.000000, 0
71, 706360, 140241, 147119, 7645, 31716014.000000, 0
72, 699434, 142383, 151850, 7698, 32640686.000000, 0
73, 691779, 145101, 156647, 7838, 33617800.000000, 0
74, 683922, 147909, 161477, 8057, 34634024.000000, 0
75, 676249, 150406, 166210, 8500, 35677556.000000, 0
76, 668544, 152959, 170928, 8934, 36740904.000000, 0
77, 661273, 155168, 175455, 9469, 37818008.000000, 0
78, 654144, 157103, 179937, 10181, 38898784.000000, 0
79, 646346, 159974, 184118, 10927, 39964140.000000, 0
80, 639984, 161660, 188120, 11601, 41015308.000000, 0
81, 632761, 164299, 192110, 12195, 42038684.000000, 0
82, 626757, 165929, 195990, 12689, 43045848.000000, 0
83, 620395, 167772, 200265, 12933, 44050300.000000, 0
84, 613236, 170506, 204663, 12960, 45059548.000000, 0
85, 606218, 172814, 209081, 13252, 46086672.000000, 0
86, 599052, 175112, 213802, 13399, 47122872.000000, 0
87, 591595, 177537, 218721, 13512, 48187332.000000, 0
88, 584728, 179307, 223836, 13494, 49284836.000000, 0
89, 577802, 180864, 229199, 13500, 50414452.000000, 0
90, 570960, 182195, 234742, 13468, 51582348.000000, 0
91, 563135, 184305, 240424, 13501, 52797428.000000, 0
92, 556718, 184999, 246076, 13572, 54037008.000000, 0
93, 548851, 186889, 251823, 13802, 55312836.000000, 0
94, 541564, 188110, 257483, 14208, 56608352.000000, 0
95, 533819, 190026, 263103, 14417, 57914796.000000, 0
96, 526844, 191360, 268322, 14839, 59219412.000000, 0
97, 520026, 192145, 274005, 15189, 60523220.000000, 0
98, 512849, 193320, 279527, 15669, 61842872.000000, 0
99, 506443, 193919, 285116, 15887, 63160780.000000, 0
100, 499798, 194644, 290678, 16245, 64481212.000000, 0
101, 492332, 196450, 295882, 16701, 65798416.000000, 0
102, 485647, 197346, 301566, 16806, 67114176.000000, 0
103, 479138, 198103, 307168, 16956, 68435096.000000, 0
104, 472812, 198656, 312844, 17053, 69758944.000000, 0
105, 466104, 199644, 318359, 17258, 71091776.000000, 0
106, 459961, 199965, 323962, 17477, 72429704.000000, 0
107, 453093, 201017, 329768, 17487, 73773808.000000, 0
108, 445639, 202716, 335392, 17618, 75123456.000000, 0
109, 439137, 203265, 341061, 17902, 76472408.000000, 0
110, 432537, 203937, 346853, 18038, 77827600.000000, 0
111, 426474, 204307, 352389, 18195, 79184560.000000, 0
112, 420305, 204470, 358047, 18543, 80541104.000000, 0
113, 413339, 205952, 363438, 18636, 81889416.000000, 0
114, 407112, 206419, 369012, 18822, 83228528.000000, 0
115, 400668, 206924, 374634, 19139, 84568440.000000, 0
116, 394159, 207630, 379963, 19613, 85899928.000000, 0
117, 388405, 207658, 385618, 19684, 87228424.000000, 0
118, 382101, 208486, 390674, 20104, 88551136.000000, 0
119, 377082, 208246, 395705, 20332, 89846144.000000, 0
120, 371261, 208642, 400807, 20655, 91122696.000000, 0
121, 365592, 208964, 406137, 20672, 92400208.000000, 0
