0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991352, 10006, 7, 0, 7941.276855, 0
11, 991330, 10006, 29, 0, 49001.265625, 0
12, 991258, 9998, 109, 0, 198698.062500, 0
13, 991065, 9959, 341, 0, 712121.437500, 0
14, 990541, 10022, 802, 0, 2060040.000000, 0
15, 989500, 10357, 1508, 0, 4638934.500000, 0
16, 987862, 10932, 2571, 0, 9001860.000000, 0
17, 985224, 12285, 3856, 0, 15547447.000000, 0
18, 981718, 14400, 5247, 0, 24315030.000000, 0
19, 977264, 17540, 6561, 0, 34715112.000000, 0
20, 972044, 21662, 7659, 0, 46051004.000000, 0
21, 967068, 25782, 8515, 0, 57441596.000000, 0
22, 962144, 30122, 9099, 0, 68240688.000000, 0
23, 957785, 34075, 9505, 0, 77912872.000000, 0
24, 953638, 37960, 9767, 0, 86332888.000000, 0
25, 949896, 41488, 9981, 0, 93495192.000000, 0
26, 946857, 44350, 10157, 1, 99569016.000000, 0
27, 944415, 46449, 10500, 1, 104990424.000000, 0
28, 941986, 48425, 10953, 1, 110258640.000000, 0
29, 939580, 50101, 11683, 1, 115879928.000000, 0
30, 937452, 51121, 12791, 1, 122753000.000000, 0
31, 935052, 51985, 14326, 2, 131612376.000000, 0
32, 932490, 52468, 16404, 3, 143292736.000000, 0
33, 929210, 52973, 19172, 10, 158894912.000000, 0
34, 925027, 53846, 22466, 26, 179098816.000000, 0
35, 920690, 54515, 26092, 68, 204095216.000000, 0
36, 915247, 55805, 30162, 151, 233856736.000000, 0
37, 909618, 57376, 34071, 300, 267618672.000000, 0
38, 903219, 59678, 37920, 548, 304247104.000000, 0
39, 896980, 61940, 41495, 950, 342660480.000000, 0
40, 891009, 64160, 44681, 1515, 381632384.000000, 0
41, 884648, 66989, 47490, 2238, 419907584.000000, 0
42, 878508, 69836, 49920, 3101, 456602080.000000, 0
43, 872282, 73063, 51879, 4141, 490924032.000000, 0
44, 866562, 75976, 53715, 5112, 522675264.000000, 0
45, 860993, 78818, 55485, 6069, 552195840.000000, 0
46, 855603, 81356, 57461, 6945, 580179264.000000, 0
47, 850351, 83662, 59622, 7730, 607302592.000000, 0
48, 845436, 85238, 62331, 8360, 635008192.000000, 0
49, 840140, 86903, 65464, 8858, 664319232.000000, 0
50, 834728, 88300, 69070, 9267, 696072768.000000, 0
51, 829039, 89526, 73134, 9666, 731100672.000000, 0
52, 822943, 90746, 77576, 10100, 769630208.000000, 0
53, 816991, 91401, 82337, 10636, 812111488.000000, 0
54, 810563, 92366, 87125, 11311, 857896000.000000, 0
55, 803724, 93440, 91913, 12288, 906078848.000000, 0
56, 796572, 94615, 96622, 13556, 956331200.000000, 0
57, 788939, 96286, 100901, 15239, 1007529728.000000, 0
58, 782041, 97247, 104717, 17360, 1058045440.000000, 0
59, 774787, 98855, 107793, 19930, 1106398720.000000, 0
60, 767249, 100758, 110508, 22850, 1151779328.000000, 0
61, 759966, 102581, 112716, 26102, 1193509888.000000, 0
62, 752926, 104123, 114778, 29538, 1231796992.000000, 0
63, 745948, 105631, 116677, 33109, 1266658560.000000, 0
64, 738793, 107353, 118371, 36848, 1298616192.000000, 0
65, 731756, 108873, 120257, 40479, 1328183424.000000, 0
66, 724979, 110217, 122263, 43906, 1356428544.000000, 0
67, 717992, 111510, 124723, 47140, 1384414208.000000, 0
68, 710911, 112706, 127463, 50285, 1413102208.000000, 0
69, 704326, 113145, 130626, 53268, 1443343744.000000, 0
70, 697110, 113847, 134305, 56103, 1476108928.000000, 0
71, 689501, 114959, 137976, 58929, 1511419520.000000, 0
72, 681999, 115749, 141756, 61861, 1548664832.000000, 0
73, 674545, 116336, 145489, 64995, 1587782656.000000, 0
74, 667011, 116881, 149135, 68338, 1628006144.000000, 0
75, 659533, 117303, 152751, 71778, 1669228160.000000, 0
76, 651383, 118371, 155991, 75620, 1710178048.000000, 0
77, 643506, 119251, 158742, 79866, 1750149760.000000, 0
78, 635553, 120300, 161256, 84256, 1788245760.000000, 0
79, 628065, 120878, 163376, 89046, 1823905280.000000, 0
80, 620671, 121431, 165065, 94198, 1856764800.000000, 0
81, 613227, 121828, 167088, 99222, 1887159040.000000, 0
82, 605628, 122519, 168843, 104375, 1916034432.000000, 0
83, 598524, 122626, 170568, 109647, 1942957952.000000, 0
84, 590938, 123350, 172142, 114935, 1968394112.000000, 0
85, 583770, 123470, 173972, 120153, 1992680832.000000, 0
86, 576535, 123496, 175952, 125382, 2016418048.000000, 0
87, 568885, 124079, 177955, 130446, 2040552192.000000, 0
88, 561374, 124512, 179850, 135629, 2064481920.000000, 0
89, 553604, 125077, 181983, 140701, 2088552192.000000, 0
90, 545878, 125436, 184340, 145711, 2113139200.000000, 0
91, 538195, 125744, 186544, 150882, 2138201216.000000, 0
92, 530962, 125597, 188751, 156055, 2163886080.000000, 0
93, 523097, 125932, 191152, 161184, 2190013696.000000, 0
94, 515935, 125626, 193065, 166739, 2215873280.000000, 0
95, 508647, 125521, 194906, 172291, 2241281536.000000, 0
96, 501864, 124925, 196512, 178064, 2265500160.000000, 0
97, 494393, 124811, 198110, 184051, 2288430080.000000, 0
98, 487255, 124650, 199514, 189946, 2310398720.000000, 0
99, 479972, 124449, 200776, 196168, 2330848512.000000, 0
100, 472791, 124507, 201733, 202334, 2349770496.000000, 0
101, 466197, 123943, 202775, 208450, 2367255040.000000, 0
102, 458669, 124159, 203792, 214745, 2383529216.000000, 0
103, 451705, 123993, 204656, 221011, 2398656256.000000, 0
104, 444903, 123492, 205750, 227220, 2413109504.000000, 0
105, 438266, 122976, 206620, 233503, 2426904320.000000, 0
106, 431463, 122497, 207659, 239746, 2440271616.000000, 0
107, 424775, 121949, 208673, 245968, 2453168128.000000, 0
108, 418418, 121010, 209932, 252005, 2466508544.000000, 0
109, 411340, 120859, 211029, 258137, 2480028928.000000, 0
110, 405037, 120152, 211912, 264264, 2493230080.000000, 0
111, 398528, 119573, 212771, 270493, 2505671168.000000, 0
112, 392009, 119079, 213386, 276891, 2517160960.000000, 0
113, 386095, 118056, 214078, 283136, 2527880448.000000, 0
114, 379753, 117407, 214771, 289434, 2538149120.000000, 0
115, 373842, 116473, 215239, 295811, 2547611136.000000, 0
116, 368055, 115264, 215767, 302279, 2556432896.000000, 0
117, 361878, 114682, 216040, 308765, 2564217088.000000, 0
118, 355837, 114065, 216213, 315250, 2570886912.000000, 0
119, 350557, 112839, 216223, 321746, 2576337664.000000, 0
