0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 1019.717590, 0
10, 991344, 10015, 6, 0, 7792.799316, 0
11, 991327, 10010, 28, 0, 46749.890625, 0
12, 991286, 9981, 98, 0, 196003.437500, 0
13, 991093, 9949, 323, 0, 669756.500000, 0
14, 990593, 10018, 754, 0, 1919691.500000, 0
15, 989538, 10337, 1490, 0, 4410062.000000, 0
16, 987687, 11131, 2547, 0, 8833403.000000, 0
17, 984766, 12769, 3830, 0, 15393487.000000, 0
18, 980938, 15233, 5194, 0, 24083926.000000, 0
19, 976715, 18179, 6471, 0, 34310400.000000, 0
20, 971845, 21934, 7586, 0, 45477116.000000, 0
21, 966915, 25992, 8458, 0, 56816488.000000, 0
22, 961781, 30534, 9050, 0, 67549104.000000, 0
23, 957291, 34604, 9470, 0, 77261600.000000, 0
24, 953239, 38367, 9759, 0, 85753040.000000, 0
25, 949723, 41684, 9957, 1, 92972144.000000, 0
26, 946837, 44379, 10148, 1, 99096824.000000, 0
27, 944421, 46492, 10451, 1, 104519584.000000, 0
28, 942178, 48263, 10923, 1, 109760520.000000, 0
29, 939914, 49704, 11746, 1, 115527976.000000, 0
30, 937585, 50859, 12919, 2, 122632624.000000, 0
31, 935092, 51669, 14602, 2, 132067120.000000, 0
32, 932194, 52370, 16798, 3, 144578000.000000, 0
33, 928936, 52872, 19548, 9, 160951104.000000, 0
34, 924866, 53601, 22872, 26, 181803696.000000, 0
35, 920098, 54661, 26546, 60, 207310032.000000, 0
36, 914717, 56102, 30417, 129, 237317936.000000, 0
37, 909161, 57455, 34467, 282, 271177568.000000, 0
38, 903165, 59472, 38208, 520, 307929856.000000, 0
39, 896700, 62132, 41615, 918, 346146368.000000, 0
40, 890365, 64773, 44747, 1480, 384549536.000000, 0
41, 884233, 67519, 47418, 2195, 422155904.000000, 0
42, 878278, 70222, 49801, 3064, 458075296.000000, 0
43, 872788, 72778, 51769, 4030, 491785216.000000, 0
44, 867068, 75588, 53637, 5072, 523067744.000000, 0
45, 861668, 78197, 55455, 6045, 552360064.000000, 0
46, 856419, 80559, 57465, 6922, 580139584.000000, 0
47, 851466, 82410, 59762, 7727, 607541376.000000, 0
48, 846025, 84400, 62554, 8386, 635747584.000000, 0
49, 840765, 85890, 65769, 8941, 665592064.000000, 0
50, 835335, 87213, 69393, 9424, 697976896.000000, 0
51, 829553, 88543, 73374, 9895, 733313280.000000, 0
52, 823241, 89982, 77729, 10413, 772015744.000000, 0
53, 817113, 90904, 82347, 11001, 814045440.000000, 0
54, 810040, 92270, 87267, 11788, 859533568.000000, 0
55, 803136, 93402, 92032, 12795, 907643968.000000, 0
56, 795816, 94817, 96543, 14189, 957606208.000000, 0
57, 788751, 96130, 100457, 16027, 1007656256.000000, 0
58, 781275, 97872, 104004, 18214, 1056584768.000000, 0
59, 773894, 99614, 106953, 20904, 1103375488.000000, 0
60, 766771, 101120, 109617, 23857, 1147129472.000000, 0
61, 759503, 102818, 111883, 27161, 1187798656.000000, 0
62, 752417, 104343, 113945, 30660, 1225111296.000000, 0
63, 745766, 105636, 115693, 34270, 1259164928.000000, 0
64, 738982, 106984, 117470, 37929, 1290230784.000000, 0
65, 731517, 108860, 119346, 41642, 1319433856.000000, 0
66, 724640, 109983, 121614, 45128, 1347564416.000000, 0
67, 717691, 111095, 124129, 48450, 1375873920.000000, 0
68, 710595, 112136, 126978, 51656, 1405042176.000000, 0
69, 703596, 112732, 130298, 54739, 1435923584.000000, 0
70, 696027, 113697, 133909, 57732, 1469261568.000000, 0
71, 688829, 113997, 137654, 60885, 1505144576.000000, 0
72, 681226, 114715, 141386, 64038, 1542843136.000000, 0
73, 673708, 115204, 145098, 67355, 1582128384.000000, 0
74, 665807, 115919, 148776, 70863, 1622688128.000000, 0
75, 657620, 117125, 151961, 74659, 1663254912.000000, 0
76, 649667, 118013, 154976, 78709, 1703035520.000000, 0
77, 642029, 118731, 157573, 83032, 1741611520.000000, 0
78, 634816, 118958, 159868, 87723, 1778201600.000000, 0
79, 627141, 119546, 161920, 92758, 1812229504.000000, 0
80, 619703, 119969, 163622, 98071, 1843657728.000000, 0
81, 611669, 120867, 165388, 103441, 1872638592.000000, 0
82, 603537, 122081, 166883, 108864, 1899716864.000000, 0
83, 595909, 122751, 168383, 114322, 1924729472.000000, 0
84, 588491, 123057, 169958, 119859, 1948238720.000000, 0
85, 581235, 123281, 171505, 125344, 1970658176.000000, 0
86, 574106, 123152, 173340, 130767, 1992488576.000000, 0
87, 566492, 123449, 175220, 136204, 2014489856.000000, 0
88, 559102, 123279, 177242, 141742, 2036813696.000000, 0
89, 550801, 123995, 179366, 147203, 2059695616.000000, 0
90, 542961, 124221, 181487, 152696, 2083155968.000000, 0
91, 535213, 124197, 183704, 158251, 2107461760.000000, 0
92, 528000, 123657, 185653, 164055, 2131521024.000000, 0
93, 520355, 123715, 187466, 169829, 2155361792.000000, 0
94, 512885, 123516, 189175, 175789, 2178647552.000000, 0
95, 505428, 123353, 190676, 181908, 2200891648.000000, 0
96, 498077, 123246, 191944, 188098, 2221975808.000000, 0
97, 490261, 123611, 192897, 194596, 2241329664.000000, 0
98, 482819, 123399, 193995, 201152, 2259146240.000000, 0
99, 475359, 123517, 194603, 207886, 2275134976.000000, 0
100, 468635, 122712, 195422, 214596, 2289524224.000000, 0
101, 461519, 122473, 196006, 221367, 2302721024.000000, 0
102, 454579, 121942, 196779, 228065, 2314582784.000000, 0
103, 447295, 121728, 197618, 234724, 2326077696.000000, 0
104, 439988, 121541, 198275, 241561, 2337022464.000000, 0
105, 432832, 121096, 199078, 248359, 2347482112.000000, 0
106, 425620, 120761, 199803, 255181, 2357729792.000000, 0
107, 418979, 119779, 200537, 262070, 2367694336.000000, 0
108, 412137, 119115, 201278, 268835, 2377174016.000000, 0
109, 405018, 118728, 201838, 275781, 2386469888.000000, 0
110, 398245, 118122, 202310, 282688, 2395142144.000000, 0
111, 391430, 117687, 202789, 289459, 2403088128.000000, 0
112, 384647, 117205, 202977, 296536, 2410160128.000000, 0
113, 378036, 116429, 203255, 303645, 2416397568.000000, 0
114, 371842, 115383, 203193, 310947, 2421529088.000000, 0
115, 365239, 114788, 203175, 318163, 2425251840.000000, 0
116, 358647, 114232, 203126, 325360, 2428021504.000000, 0
117, 352583, 113287, 202814, 332681, 2429717760.000000, 0
118, 346428, 112317, 202657, 339963, 2430454784.000000, 0
119, 340393, 111319, 202309, 347344, 2430420736.000000, 0
