0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 670.944092, 0
10, 991348, 10014, 3, 0, 5246.881836, 0
11, 991335, 10001, 29, 0, 37117.925781, 0
12, 991260, 10013, 92, 0, 182691.609375, 0
13, 991086, 9960, 319, 0, 658102.937500, 0
14, 990597, 10020, 748, 0, 1879707.125000, 0
15, 989663, 10199, 1503, 0, 4417942.500000, 0
16, 987752, 11031, 2582, 0, 8875059.000000, 0
17, 985026, 12481, 3858, 0, 15505955.000000, 0
18, 981271, 14852, 5242, 0, 24300204.000000, 0
19, 976803, 17968, 6594, 0, 34768224.000000, 0
20, 971624, 22019, 7722, 0, 46202380.000000, 0
21, 966826, 26000, 8539, 0, 57622156.000000, 0
22, 961862, 30349, 9154, 0, 68454168.000000, 0
23, 957636, 34180, 9549, 0, 78211488.000000, 0
24, 953399, 38181, 9785, 0, 86578728.000000, 0
25, 949947, 41442, 9976, 0, 93673152.000000, 0
26, 946994, 44202, 10169, 0, 99687352.000000, 0
27, 944312, 46587, 10466, 0, 104977336.000000, 0
28, 942028, 48406, 10931, 0, 110144392.000000, 0
29, 939837, 49865, 11663, 0, 115709008.000000, 0
30, 937621, 50955, 12789, 0, 122484528.000000, 0
31, 935076, 51781, 14506, 2, 131553040.000000, 0
32, 932217, 52431, 16712, 5, 143878736.000000, 0
33, 928856, 53082, 19417, 10, 159933232.000000, 0
34, 925073, 53535, 22725, 32, 180525728.000000, 0
35, 920217, 54742, 26338, 68, 205839312.000000, 0
36, 914806, 56191, 30258, 110, 235699600.000000, 0
37, 909354, 57609, 34221, 181, 269401440.000000, 0
38, 903202, 59734, 38093, 336, 305965696.000000, 0
39, 896796, 62417, 41634, 518, 344300224.000000, 0
40, 891103, 64661, 44797, 804, 383167744.000000, 0
41, 885029, 67626, 47569, 1141, 421217184.000000, 0
42, 879351, 70644, 49904, 1466, 457613184.000000, 0
43, 873826, 73883, 51889, 1767, 491703520.000000, 0
44, 868901, 76825, 53660, 1979, 523061056.000000, 0
45, 863790, 79997, 55433, 2145, 552289536.000000, 0
46, 858906, 82994, 57291, 2174, 579776064.000000, 0
47, 854169, 85508, 59605, 2083, 606651264.000000, 0
48, 849178, 88090, 62233, 1864, 634164608.000000, 0
49, 844081, 90140, 65418, 1726, 663352384.000000, 0
50, 838809, 91858, 69175, 1523, 695341632.000000, 0
51, 832781, 93897, 73349, 1338, 730805056.000000, 0
52, 826672, 95451, 77957, 1285, 770129344.000000, 0
53, 820277, 96998, 82776, 1314, 813294144.000000, 0
54, 813584, 98588, 87699, 1494, 859899072.000000, 0
55, 807048, 99818, 92604, 1895, 909270976.000000, 0
56, 800005, 101574, 97370, 2416, 960434496.000000, 0
57, 793183, 103394, 101737, 3051, 1012592000.000000, 0
58, 786408, 105484, 105747, 3726, 1064280320.000000, 0
59, 779659, 107841, 109200, 4665, 1114509056.000000, 0
60, 773059, 110452, 112209, 5645, 1162062080.000000, 0
61, 766785, 113068, 114963, 6549, 1206687488.000000, 0
62, 760817, 115855, 117421, 7272, 1248378240.000000, 0
63, 755256, 118454, 119795, 7860, 1287157248.000000, 0
64, 749142, 121799, 122152, 8272, 1323714944.000000, 0
65, 743431, 124672, 124740, 8522, 1358488960.000000, 0
66, 737195, 127902, 127763, 8505, 1393284864.000000, 0
67, 731255, 130734, 130965, 8411, 1428579456.000000, 0
68, 724447, 133953, 134675, 8290, 1465207296.000000, 0
69, 718296, 136265, 138779, 8025, 1504050304.000000, 0
70, 711630, 138793, 143094, 7848, 1545531904.000000, 0
71, 704480, 141530, 147775, 7580, 1589798912.000000, 0
72, 696850, 144138, 152866, 7511, 1637331584.000000, 0
73, 689024, 146942, 157691, 7708, 1687513472.000000, 0
74, 680995, 149595, 162758, 8017, 1739810816.000000, 0
75, 673694, 151466, 167652, 8553, 1793727872.000000, 0
76, 666270, 153590, 172466, 9039, 1848694272.000000, 0
77, 658972, 155706, 176956, 9731, 1903846656.000000, 0
78, 652224, 157445, 181244, 10452, 1958315904.000000, 0
79, 645280, 159300, 185597, 11188, 2012263296.000000, 0
80, 638880, 161097, 189792, 11596, 2065618944.000000, 0
81, 632667, 162729, 193753, 12216, 2117768448.000000, 0
82, 625774, 165072, 197922, 12597, 2169186048.000000, 0
83, 619013, 167274, 202217, 12861, 2220538880.000000, 0
84, 611844, 170050, 206389, 13082, 2271959040.000000, 0
85, 604623, 172658, 210859, 13225, 2323303680.000000, 0
86, 597369, 174889, 215724, 13383, 2375887872.000000, 0
87, 589384, 177982, 220722, 13277, 2429785856.000000, 0
88, 582210, 179951, 225884, 13320, 2485202176.000000, 0
89, 575542, 181270, 231244, 13309, 2542299136.000000, 0
90, 568346, 183321, 236517, 13181, 2600957952.000000, 0
91, 560570, 185273, 242075, 13447, 2661057536.000000, 0
92, 553090, 186761, 247861, 13653, 2723049728.000000, 0
93, 546002, 187798, 253602, 13963, 2786463488.000000, 0
94, 538890, 189267, 259061, 14147, 2850785792.000000, 0
95, 531701, 190735, 264497, 14432, 2915350272.000000, 0
96, 524329, 192275, 269911, 14850, 2979835648.000000, 0
97, 517156, 193507, 275338, 15364, 3044419584.000000, 0
98, 510385, 194411, 280661, 15908, 3109029888.000000, 0
99, 503745, 195328, 286107, 16185, 3173690368.000000, 0
100, 497084, 196076, 291641, 16564, 3238860800.000000, 0
101, 489839, 197782, 297023, 16721, 3304042240.000000, 0
102, 483901, 197947, 302469, 17048, 3369020672.000000, 0
103, 477096, 199083, 307991, 17195, 3434222848.000000, 0
104, 469787, 200677, 313621, 17280, 3499638016.000000, 0
105, 463287, 201812, 318788, 17478, 3565205504.000000, 0
106, 456389, 202840, 324521, 17615, 3630670592.000000, 0
107, 449798, 203383, 330519, 17665, 3696909056.000000, 0
108, 443108, 204047, 336322, 17888, 3764468224.000000, 0
109, 437088, 204254, 342034, 17989, 3832559872.000000, 0
110, 430903, 204515, 347958, 17989, 3900838400.000000, 0
111, 424024, 205569, 353667, 18105, 3969372416.000000, 0
112, 417224, 206129, 359760, 18252, 4038479872.000000, 0
113, 410866, 206580, 365403, 18516, 4108083968.000000, 0
114, 404345, 207551, 370615, 18854, 4176464896.000000, 0
115, 398328, 207842, 376004, 19191, 4244145664.000000, 0
116, 392441, 207831, 381467, 19626, 4311032320.000000, 0
117, 385846, 208767, 386853, 19899, 4377387520.000000, 0
118, 380166, 208769, 392099, 20331, 4443205120.000000, 0
119, 374030, 209521, 397393, 20421, 4508337664.000000, 0
