0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998085, 3280, 0, 0, 9877.613281, 0
3, 623212, 378153, 0, 0, 7816.551758, 0
4, 434798, 566567, 0, 0, 6020.085449, 0
5, 331144, 670221, 0, 0, 4714.975586, 0
6, 262651, 738714, 0, 0, 3666.729736, 0
7, 221168, 780197, 0, 0, 2863.354492, 0
8, 191332, 810027, 6, 0, 9911.327148, 0
9, 174622, 826720, 23, 0, 60424.773438, 0
10, 155843, 845408, 114, 0, 256007.640625, 0
11, 133156, 867598, 611, 0, 1242756.625000, 0
12, 72277, 926384, 2704, 0, 5204740.500000, 0
13, 7873, 984583, 8909, 0, 18862170.000000, 0
14, 21, 976826, 24518, 0, 57709996.000000, 0
15, 0, 946148, 55217, 0, 149218016.000000, 0
16, 0, 895113, 106252, 0, 329360928.000000, 0
17, 0, 823504, 177861, 0, 634077248.000000, 0
18, 0, 734127, 267238, 0, 1087400576.000000, 0
19, 0, 635087, 366277, 1, 1693259776.000000, 0
20, 0, 535923, 465441, 1, 2430896128.000000, 0
21, 0, 443379, 557978, 8, 3260887552.000000, 0
22, 0, 362847, 638509, 9, 4137078272.000000, 0
23, 0, 295498, 705849, 18, 5014778880.000000, 0
24, 0, 240010, 761322, 33, 5860188160.000000, 0
25, 0, 193216, 808120, 29, 6652805120.000000, 0
26, 0, 152143, 849191, 31, 7385738752.000000, 0
27, 0, 116601, 884740, 24, 8057683968.000000, 0
28, 0, 86047, 915299, 19, 8667336704.000000, 0
29, 0, 60223, 941127, 15, 9218784256.000000, 0
30, 0, 40272, 961075, 18, 9706258432.000000, 0
31, 0, 25520, 975807, 38, 10129812480.000000, 0
32, 0, 15364, 985924, 77, 10490940416.000000, 0
33, 0, 8863, 992298, 204, 10818306048.000000, 0
34, 1, 5038, 995774, 552, 11080341504.000000, 0
35, 2, 3168, 996682, 1513, 11247671296.000000, 0
36, 8, 2950, 994896, 3511, 11357520896.000000, 0
37, 13, 4465, 989543, 7344, 11457802240.000000, 0
38, 24, 8510, 979041, 13790, 11528799232.000000, 0
39, 49, 16057, 961056, 24203, 11543736320.000000, 0
