0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991350, 10014, 1, 0, 3330.581787, 0
10, 991346, 10016, 3, 0, 18399.537109, 0
11, 991331, 10022, 12, 0, 62421.675781, 0
12, 991309, 9966, 90, 0, 194794.062500, 0
13, 991128, 9956, 281, 0, 637481.875000, 0
14, 990658, 9976, 731, 0, 1855888.500000, 0
15, 989657, 10261, 1447, 0, 4347731.500000, 0
16, 987792, 11066, 2507, 0, 8611875.000000, 0
17, 984921, 12634, 3810, 0, 15142771.000000, 0
18, 981064, 15124, 5177, 0, 23817284.000000, 0
19, 976957, 17965, 6443, 0, 34153736.000000, 0
20, 972295, 21492, 7578, 0, 45381624.000000, 0
21, 967504, 25415, 8446, 0, 56781436.000000, 0
22, 962546, 29747, 9072, 0, 67638760.000000, 0
23, 957945, 33915, 9505, 0, 77513952.000000, 0
24, 953927, 37683, 9755, 0, 86088280.000000, 0
25, 950350, 41062, 9952, 1, 93342952.000000, 0
26, 947301, 43929, 10133, 2, 99467656.000000, 0
27, 944741, 46205, 10417, 2, 104829144.000000, 0
28, 942392, 48112, 10859, 2, 109946976.000000, 0
29, 940217, 49518, 11629, 1, 115524328.000000, 0
30, 938058, 50532, 12774, 1, 122409928.000000, 0
31, 935542, 51405, 14416, 2, 131542096.000000, 0
32, 932633, 52175, 16554, 3, 143609360.000000, 0
33, 929314, 52768, 19271, 12, 159429264.000000, 0
34, 925416, 53488, 22433, 28, 179742848.000000, 0
35, 920711, 54485, 26109, 60, 204619424.000000, 0
36, 915344, 55965, 29936, 120, 234091712.000000, 0
37, 909827, 57438, 33840, 260, 267224736.000000, 0
38, 904058, 59066, 37760, 481, 303487552.000000, 0
39, 898050, 61213, 41311, 791, 341604544.000000, 0
40, 891408, 64260, 44428, 1269, 380221216.000000, 0
41, 885483, 66832, 47137, 1913, 417978112.000000, 0
42, 879468, 69815, 49435, 2647, 454061408.000000, 0
43, 873663, 72948, 51448, 3306, 487810048.000000, 0
44, 868096, 75924, 53270, 4075, 519131584.000000, 0
45, 862965, 78628, 55104, 4668, 548348416.000000, 0
46, 857998, 81144, 57031, 5192, 575958848.000000, 0
47, 852993, 83573, 59286, 5513, 603126400.000000, 0
48, 847794, 85856, 61975, 5740, 630834688.000000, 0
49, 842726, 87719, 65107, 5813, 660155008.000000, 0
50, 837312, 89558, 68683, 5812, 691912896.000000, 0
51, 831525, 91343, 72731, 5766, 726858944.000000, 0
52, 825441, 92956, 77204, 5764, 765428288.000000, 0
53, 819360, 94112, 81986, 5907, 807675392.000000, 0
54, 813036, 95205, 86921, 6203, 853524992.000000, 0
55, 806178, 96741, 91730, 6716, 902291264.000000, 0
56, 799312, 98143, 96396, 7514, 952882816.000000, 0
57, 792059, 99955, 100668, 8683, 1004097216.000000, 0
58, 784981, 101781, 104600, 10003, 1054906240.000000, 0
59, 778246, 103182, 108216, 11721, 1104322176.000000, 0
60, 771291, 105105, 111370, 13599, 1151763328.000000, 0
61, 764360, 107322, 114028, 15655, 1196528000.000000, 0
62, 757694, 109442, 116400, 17829, 1238084992.000000, 0
63, 751167, 111576, 118739, 19883, 1276631680.000000, 0
64, 744780, 113635, 121081, 21869, 1312720000.000000, 0
65, 738858, 115303, 123645, 23559, 1347416832.000000, 0
66, 732870, 116957, 126452, 25086, 1381840640.000000, 0
67, 726300, 119118, 129635, 26312, 1416241024.000000, 0
68, 719958, 120847, 133191, 27369, 1452178304.000000, 0
69, 713283, 122765, 137148, 28169, 1490120192.000000, 0
70, 706822, 124161, 141426, 28956, 1530729600.000000, 0
71, 700012, 125880, 145824, 29649, 1573807872.000000, 0
72, 692739, 127878, 150435, 30313, 1619571328.000000, 0
73, 685437, 129830, 155051, 31047, 1667084800.000000, 0
74, 678378, 131414, 159549, 32024, 1716526976.000000, 0
75, 671003, 133076, 164068, 33218, 1767024384.000000, 0
76, 663577, 134729, 168536, 34523, 1818148736.000000, 0
77, 656213, 136319, 172763, 36070, 1869303552.000000, 0
78, 648972, 137713, 176911, 37769, 1920356096.000000, 0
79, 642172, 139010, 180692, 39491, 1970724608.000000, 0
80, 635029, 140529, 184385, 41422, 2020140672.000000, 0
81, 628297, 141657, 187954, 43457, 2068075648.000000, 0
82, 620841, 143390, 191612, 45522, 2115089792.000000, 0
83, 613354, 145197, 195547, 47267, 2161722368.000000, 0
84, 606733, 146130, 199487, 49015, 2208322560.000000, 0
85, 599863, 147335, 203721, 50446, 2255629056.000000, 0
86, 593038, 148322, 208187, 51818, 2303975936.000000, 0
87, 585857, 149503, 212901, 53104, 2353751552.000000, 0
88, 578900, 150506, 217723, 54236, 2405111040.000000, 0
89, 572077, 151387, 222581, 55320, 2457992448.000000, 0
90, 565461, 151949, 227623, 56332, 2512483840.000000, 0
91, 557227, 153835, 232971, 57332, 2568720896.000000, 0
92, 550209, 154831, 237974, 58351, 2626154752.000000, 0
93, 543206, 155555, 243173, 59431, 2684414464.000000, 0
94, 535620, 156713, 248243, 60789, 2743540736.000000, 0
95, 528799, 157269, 253412, 61885, 2802966016.000000, 0
96, 521693, 157964, 258500, 63208, 2863261696.000000, 0
97, 514820, 158557, 263392, 64596, 2923357696.000000, 0
98, 507989, 158950, 268316, 66110, 2983024896.000000, 0
99, 501260, 159278, 273331, 67496, 3042564352.000000, 0
100, 494823, 159457, 278231, 68854, 3102542592.000000, 0
101, 488120, 160080, 282874, 70291, 3161616896.000000, 0
102, 481266, 160484, 288045, 71570, 3220611072.000000, 0
103, 474056, 161313, 293372, 72624, 3280435200.000000, 0
104, 466797, 162149, 298637, 73782, 3341157632.000000, 0
105, 460165, 162218, 304137, 74845, 3402831104.000000, 0
106, 453379, 162489, 309561, 75936, 3465135360.000000, 0
107, 447140, 162504, 314887, 76834, 3528412160.000000, 0
108, 440939, 162194, 320349, 77883, 3591693568.000000, 0
109, 434837, 161918, 325651, 78959, 3655241728.000000, 0
110, 428315, 161942, 331108, 80000, 3718822656.000000, 0
111, 421642, 162310, 336583, 80830, 3783137792.000000, 0
112, 415131, 162517, 341626, 82091, 3847153152.000000, 0
113, 408150, 163070, 346946, 83199, 3910726656.000000, 0
114, 401609, 163274, 352360, 84122, 3974293248.000000, 0
115, 395405, 163333, 357431, 85196, 4037832448.000000, 0
116, 389346, 162901, 362698, 86420, 4101192192.000000, 0
117, 383446, 162421, 368037, 87461, 4164367616.000000, 0
118, 377551, 162081, 373042, 88691, 4227361792.000000, 0
119, 371730, 161679, 378293, 89663, 4289923584.000000, 0
