0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991260, 10104, 1, 0, 25.551702, 0
10, 990921, 10441, 3, 0, 80.150604, 0
11, 989317, 12029, 19, 0, 547.181396, 0
12, 981220, 20063, 82, 0, 2812.956543, 0
13, 947694, 53395, 276, 0, 11449.223633, 0
14, 851916, 148710, 739, 0, 35464.238281, 0
15, 662889, 336975, 1501, 0, 86783.968750, 0
16, 414171, 584655, 2539, 0, 175117.000000, 0
17, 192438, 805104, 3823, 0, 306146.031250, 0
18, 64268, 931897, 5200, 0, 478901.562500, 0
19, 15442, 979417, 6506, 0, 685903.625000, 0
20, 2584, 991131, 7650, 0, 912144.437500, 0
21, 172, 992546, 8647, 0, 1146180.250000, 0
22, 18, 991625, 9722, 0, 1385302.000000, 0
23, 12, 989840, 11513, 0, 1647518.250000, 0
24, 3, 985749, 15613, 0, 2001044.625000, 0
25, 3, 976248, 25114, 0, 2627202.750000, 0
26, 0, 956516, 44849, 0, 3881535.750000, 0
27, 0, 920587, 80778, 0, 6324647.500000, 0
28, 0, 862792, 138573, 0, 10724741.000000, 0
29, 0, 781235, 220130, 0, 17876142.000000, 0
30, 0, 678493, 322872, 0, 28376626.000000, 0
31, 0, 561254, 440108, 3, 42459792.000000, 0
32, 0, 441061, 560297, 7, 59774876.000000, 0
33, 0, 328534, 672808, 23, 79469696.000000, 0
34, 0, 231611, 769698, 56, 100373120.000000, 0
35, 0, 155333, 845933, 99, 121238520.000000, 0
36, 0, 98386, 902795, 184, 140987904.000000, 0
37, 1, 59317, 941715, 332, 158882736.000000, 0
38, 0, 34082, 966691, 592, 174456432.000000, 0
39, 0, 18890, 981521, 954, 187670272.000000, 0
40, 0, 10024, 989911, 1430, 198547200.000000, 0
41, 1, 5162, 994104, 2098, 207071136.000000, 0
42, 0, 2768, 995724, 2873, 214258208.000000, 0
43, 2, 1644, 995984, 3735, 220440416.000000, 0
44, 1, 1263, 995439, 4662, 223838592.000000, 0
45, 0, 1232, 994390, 5743, 225949600.000000, 0
46, 2, 1427, 992669, 7267, 228025552.000000, 0
47, 1, 1825, 989936, 9603, 230691616.000000, 0
48, 5, 2439, 985343, 13578, 233795616.000000, 0
49, 9, 3329, 977065, 20962, 234679696.000000, 0
50, 11, 4727, 962951, 33676, 234261968.000000, 0
51, 18, 6996, 940581, 53770, 232731952.000000, 0
52, 21, 10645, 907399, 83300, 229920368.000000, 0
53, 36, 16101, 861387, 123841, 225745088.000000, 0
54, 44, 23873, 801051, 176397, 220006800.000000, 0
55, 51, 34507, 726773, 240034, 211952144.000000, 0
56, 93, 48785, 642013, 310474, 201368976.000000, 0
57, 115, 66962, 550366, 383922, 188388288.000000, 0
58, 122, 88392, 457924, 454927, 173358272.000000, 0
59, 125, 112986, 369199, 519055, 156854832.000000, 0
60, 166, 139639, 289529, 572031, 139508240.000000, 0
61, 158, 167695, 222078, 611434, 122094736.000000, 0
62, 182, 195363, 169436, 636384, 105365440.000000, 0
63, 181, 222208, 131728, 647248, 89954592.000000, 0
64, 170, 246337, 107980, 646878, 76341896.000000, 0
65, 167, 266783, 97631, 636784, 64857080.000000, 0
66, 171, 283439, 98372, 619383, 55679344.000000, 0
67, 165, 294204, 109113, 597883, 48847008.000000, 0
68, 174, 299481, 128811, 572899, 44353300.000000, 0
69, 134, 299344, 155130, 546757, 42089076.000000, 0
70, 146, 293338, 187537, 520344, 41896452.000000, 0
71, 119, 282414, 224518, 494314, 43595628.000000, 0
72, 130, 267272, 264760, 469203, 46979632.000000, 0
73, 108, 249011, 307309, 444937, 51817348.000000, 0
74, 102, 227973, 351650, 421640, 57902168.000000, 0
75, 112, 205124, 396654, 399475, 65010932.000000, 0
76, 98, 181856, 441074, 378337, 72927032.000000, 0
77, 83, 158734, 484295, 358253, 81415648.000000, 0
78, 95, 136066, 525682, 339522, 90278688.000000, 0
79, 93, 114800, 564784, 321688, 99315808.000000, 0
80, 72, 95674, 600869, 304750, 108350528.000000, 0
81, 62, 78668, 633852, 288783, 117209752.000000, 0
82, 93, 63750, 663865, 273657, 125780080.000000, 0
83, 49, 51039, 690954, 259323, 133962440.000000, 0
84, 55, 40215, 715298, 245797, 141700064.000000, 0
85, 67, 31249, 737059, 232990, 148938352.000000, 0
86, 51, 23952, 756673, 220689, 155674224.000000, 0
87, 56, 18232, 774047, 209030, 161891344.000000, 0
88, 54, 13704, 789654, 197953, 167635440.000000, 0
89, 37, 10200, 803479, 187649, 172861360.000000, 0
90, 47, 7424, 815980, 177914, 177566080.000000, 0
91, 50, 5479, 827350, 168486, 181908480.000000, 0
92, 34, 3941, 837790, 159600, 186038912.000000, 0
93, 38, 2824, 847265, 151238, 189664272.000000, 0
94, 39, 1965, 855984, 143377, 192715840.000000, 0
95, 45, 1379, 863898, 136043, 195555152.000000, 0
96, 36, 1015, 871209, 129105, 198456464.000000, 0
97, 34, 734, 877879, 122718, 201308016.000000, 0
98, 29, 608, 883919, 116809, 203859664.000000, 0
99, 34, 580, 889664, 111087, 205887376.000000, 0
100, 32, 618, 894525, 106190, 207469376.000000, 0
101, 32, 729, 898770, 101834, 208774016.000000, 0
102, 21, 909, 902311, 98124, 210010448.000000, 0
103, 22, 1219, 905013, 95111, 211262000.000000, 0
104, 25, 1640, 906853, 92847, 212529968.000000, 0
105, 23, 2237, 907501, 91604, 213725904.000000, 0
106, 21, 2996, 906960, 91388, 214722512.000000, 0
107, 29, 3960, 905242, 92134, 215438768.000000, 0
108, 32, 5135, 901801, 94397, 215819824.000000, 0
109, 33, 6664, 896454, 98214, 215795936.000000, 0
110, 22, 8558, 889528, 103257, 215356944.000000, 0
111, 35, 10941, 880380, 110009, 214487248.000000, 0
112, 39, 13813, 869073, 118440, 213218544.000000, 0
113, 27, 16996, 855497, 128845, 211651504.000000, 0
114, 30, 20969, 839415, 140951, 209860448.000000, 0
115, 44, 25435, 820985, 154901, 207758224.000000, 0
116, 46, 30540, 800259, 170520, 205021744.000000, 0
117, 44, 36395, 777181, 187745, 201511184.000000, 0
118, 53, 42954, 751780, 206578, 197380848.000000, 0
119, 64, 50389, 724501, 226411, 192876576.000000, 0
120, 69, 58336, 695955, 247005, 187926704.000000, 0
121, 91, 66618, 666306, 268350, 182480016.000000, 0
122, 72, 75578, 635685, 290030, 176633184.000000, 0
123, 102, 84802, 604524, 311937, 170461872.000000, 0
124, 99, 94479, 573270, 333517, 163991504.000000, 0
125, 101, 104324, 542791, 354149, 157291712.000000, 0
