0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998837, 2528, 0, 0, 9877.612305, 0
3, 622612, 378753, 0, 0, 7816.556152, 0
4, 437441, 563924, 0, 0, 6019.932617, 0
5, 328863, 672502, 0, 0, 4715.026855, 0
6, 264846, 736519, 0, 0, 3666.761719, 0
7, 225594, 775771, 0, 0, 2863.476807, 0
8, 194919, 806438, 8, 0, 11950.753906, 0
9, 171358, 829972, 35, 0, 102622.171875, 0
10, 155522, 845710, 133, 0, 389082.343750, 0
11, 134635, 866112, 618, 0, 1411531.750000, 0
12, 75995, 922741, 2629, 0, 5391167.000000, 0
13, 9303, 983030, 9032, 0, 19146746.000000, 0
14, 55, 976803, 24507, 0, 58222712.000000, 0
15, 0, 945775, 55590, 0, 149915504.000000, 0
16, 0, 894644, 106721, 0, 330880864.000000, 0
17, 0, 822372, 178993, 0, 637679808.000000, 0
18, 0, 733058, 268306, 1, 1093765632.000000, 0
19, 0, 634363, 366999, 3, 1700720256.000000, 0
20, 0, 535262, 466100, 3, 2438394880.000000, 0
21, 0, 443467, 557885, 13, 3267175168.000000, 0
22, 0, 363831, 637512, 22, 4140016896.000000, 0
23, 0, 297107, 704208, 50, 5013271040.000000, 0
24, 0, 241064, 760231, 70, 5854772224.000000, 0
25, 0, 194134, 807141, 90, 6646329344.000000, 0
26, 0, 153621, 847636, 108, 7376693760.000000, 0
27, 0, 117773, 883474, 118, 8046782976.000000, 0
28, 0, 86937, 914319, 109, 8656499712.000000, 0
29, 0, 61154, 940105, 106, 9206710272.000000, 0
30, 0, 41155, 960102, 108, 9694251008.000000, 0
31, 0, 26102, 975143, 120, 10119161856.000000, 0
32, 0, 15764, 985428, 173, 10483642368.000000, 0
33, 0, 9063, 991951, 351, 10812601344.000000, 0
34, 0, 5038, 995461, 866, 11069655040.000000, 0
35, 1, 2738, 996548, 2078, 11232562176.000000, 0
36, 1, 1640, 994946, 4778, 11347166208.000000, 0
37, 3, 1348, 989590, 10424, 11449866240.000000, 0
38, 5, 1821, 978934, 20605, 11521551360.000000, 0
39, 8, 3173, 960699, 37485, 11536744448.000000, 0
40, 18, 5815, 932702, 62830, 11481705472.000000, 0
41, 32, 10031, 893189, 98113, 11367207936.000000, 0
42, 47, 16584, 841233, 143501, 11200148480.000000, 0
43, 56, 25602, 777619, 198088, 10871357440.000000, 0
44, 78, 37894, 704738, 258655, 10422359040.000000, 0
45, 71, 53117, 627036, 321141, 9879792640.000000, 0
46, 91, 71330, 547855, 382089, 9249317888.000000, 0
