0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991322, 10043, 0, 0, 0.000000, 0
4, 991258, 10107, 0, 0, 0.000000, 0
5, 991258, 10107, 0, 0, 0.000000, 0
6, 991258, 10107, 0, 0, 0.000000, 0
7, 991258, 10107, 0, 0, 0.000000, 0
8, 991258, 10107, 0, 0, 0.000000, 0
9, 991258, 10107, 0, 0, 0.000000, 0
10, 990818, 10542, 5, 0, 131.023865, 0
11, 987788, 13549, 28, 0, 942.620667, 0
12, 977408, 23869, 88, 0, 3568.031006, 0
13, 945148, 55922, 295, 0, 12133.935547, 0
14, 852965, 147661, 739, 0, 35909.160156, 0
15, 667393, 332461, 1511, 0, 87279.500000, 0
16, 418733, 580093, 2539, 0, 174727.015625, 0
17, 193584, 803928, 3853, 0, 306356.687500, 0
18, 63801, 932284, 5280, 0, 483663.906250, 0
19, 14372, 980414, 6579, 0, 694656.687500, 0
20, 1918, 991734, 7713, 0, 923767.812500, 0
21, 308, 992326, 8731, 0, 1161852.625000, 0
22, 17, 991476, 9872, 0, 1407273.125000, 0
23, 3, 989538, 11824, 0, 1680937.000000, 0
24, 0, 985229, 16136, 0, 2055866.625000, 0
25, 0, 975628, 25737, 0, 2706770.750000, 0
26, 0, 955742, 45622, 1, 3983718.750000, 0
27, 0, 919652, 81712, 1, 6452273.500000, 0
28, 0, 862188, 139176, 1, 10870736.000000, 0
29, 0, 780536, 220827, 2, 18022260.000000, 0
30, 0, 677917, 323445, 3, 28525224.000000, 0
31, 0, 561767, 439585, 13, 42561340.000000, 0
32, 0, 441384, 559961, 20, 59829516.000000, 0
33, 0, 329150, 672174, 41, 79487384.000000, 0
34, 0, 232309, 768976, 80, 100350200.000000, 0
35, 0, 155153, 846069, 143, 121192560.000000, 0
36, 0, 98606, 902513, 246, 140952304.000000, 0
37, 0, 59505, 941456, 404, 158820448.000000, 0
38, 0, 34142, 966555, 668, 174422304.000000, 0
39, 0, 18703, 981594, 1068, 187611296.000000, 0
40, 0, 9883, 989871, 1611, 198523168.000000, 0
41, 0, 4956, 994075, 2334, 207033392.000000, 0
42, 0, 2418, 995688, 3259, 214301456.000000, 0
43, 0, 1127, 995911, 4327, 220363280.000000, 0
44, 0, 507, 995338, 5520, 223935056.000000, 0
45, 0, 264, 994167, 6934, 225826480.000000, 0
46, 0, 135, 992513, 8717, 227989824.000000, 0
47, 0, 94, 989693, 11578, 230815280.000000, 0
48, 0, 84, 984900, 16381, 233650000.000000, 0
49, 0, 100, 976608, 24657, 234659520.000000, 0
50, 0, 141, 962412, 38812, 234203680.000000, 0
51, 0, 204, 940123, 61038, 232616304.000000, 0
52, 0, 304, 907114, 93947, 229810512.000000, 0
53, 1, 433, 860645, 140286, 225644000.000000, 0
54, 0, 646, 800232, 200487, 219858352.000000, 0
55, 2, 938, 726036, 274389, 211785504.000000, 0
56, 1, 1288, 640644, 359432, 201167056.000000, 0
57, 3, 1780, 548317, 451265, 188135728.000000, 0
58, 4, 2325, 454536, 544500, 173021760.000000, 0
59, 4, 2992, 363818, 634551, 156342048.000000, 0
60, 6, 3764, 281296, 716299, 138742640.000000, 0
61, 3, 4547, 209832, 786983, 120947368.000000, 0
62, 10, 5405, 151487, 844463, 103652024.000000, 0
63, 4, 6272, 105695, 889394, 87437216.000000, 0
64, 1, 6998, 71366, 923000, 72708392.000000, 0
65, 5, 7635, 46847, 946878, 59692348.000000, 0
66, 3, 8203, 30396, 962763, 48482036.000000, 0
67, 4, 8671, 20023, 972667, 39060736.000000, 0
68, 3, 8923, 14033, 978406, 31298846.000000, 0
69, 7, 9031, 10804, 981523, 25018710.000000, 0
70, 7, 9026, 9539, 982793, 20016046.000000, 0
71, 1, 8795, 9505, 983064, 16088715.000000, 0
72, 8, 8416, 10402, 982539, 13055359.000000, 0
73, 5, 7959, 11718, 981683, 10751571.000000, 0
74, 6, 7368, 13382, 980609, 9040892.000000, 0
75, 5, 6741, 15167, 979452, 7801085.500000, 0
76, 6, 6098, 17023, 978238, 6932370.000000, 0
77, 7, 5339, 18943, 977076, 6356242.000000, 0
78, 12, 4666, 20869, 975818, 6009877.000000, 0
79, 8, 3933, 22762, 974662, 5841731.000000, 0
80, 10, 3275, 24638, 973442, 5810702.500000, 0
81, 6, 2711, 26328, 972320, 5880562.000000, 0
82, 12, 2209, 28035, 971109, 6025067.000000, 0
83, 12, 1813, 29697, 969843, 6225970.000000, 0
84, 8, 1456, 31202, 968699, 6466341.000000, 0
85, 4, 1112, 32712, 967537, 6733882.500000, 0
86, 6, 889, 34157, 966313, 7020231.500000, 0
87, 10, 701, 35500, 965154, 7318178.500000, 0
88, 3, 519, 36943, 963900, 7624637.500000, 0
89, 14, 371, 38284, 962696, 7935633.000000, 0
90, 5, 278, 39588, 961494, 8248982.000000, 0
91, 7, 203, 40857, 960298, 8560505.000000, 0
92, 9, 151, 42130, 959075, 8871164.000000, 0
93, 8, 109, 43372, 957876, 9179069.000000, 0
94, 3, 79, 44588, 956695, 9485053.000000, 0
95, 4, 51, 45783, 955527, 9787340.000000, 0
96, 7, 33, 47002, 954323, 10086447.000000, 0
97, 6, 28, 48210, 953121, 10384712.000000, 0
98, 9, 25, 49422, 951909, 10681112.000000, 0
99, 5, 23, 50562, 950775, 10974088.000000, 0
100, 5, 19, 51667, 949674, 11262400.000000, 0
101, 3, 21, 52780, 948561, 11545712.000000, 0
102, 10, 27, 53842, 947486, 11822833.000000, 0
103, 6, 40, 54845, 946474, 12093965.000000, 0
104, 12, 57, 55849, 945447, 12358116.000000, 0
105, 8, 66, 56765, 944526, 12614495.000000, 0
106, 5, 86, 57575, 943699, 12860935.000000, 0
107, 7, 110, 58345, 942903, 13094514.000000, 0
108, 5, 144, 58917, 942299, 13310263.000000, 0
109, 6, 179, 59390, 941790, 13507693.000000, 0
110, 3, 249, 59752, 941361, 13682532.000000, 0
111, 10, 318, 59886, 941151, 13832182.000000, 0
112, 3, 397, 59938, 941027, 13953813.000000, 0
113, 13, 488, 59727, 941137, 14044628.000000, 0
114, 6, 610, 59302, 941447, 14098181.000000, 0
115, 8, 740, 58720, 941897, 14111502.000000, 0
116, 4, 867, 57775, 942719, 14083193.000000, 0
117, 13, 1046, 56744, 943562, 14006788.000000, 0
118, 9, 1200, 55475, 944681, 13885879.000000, 0
119, 7, 1422, 53947, 945989, 13718126.000000, 0
120, 6, 1625, 52190, 947544, 13499277.000000, 0
121, 5, 1875, 50235, 949250, 13229516.000000, 0
122, 7, 2125, 48155, 951078, 12911532.000000, 0
123, 5, 2391, 45926, 953043, 12550648.000000, 0
124, 18, 2696, 43540, 955111, 12144953.000000, 0
125, 8, 3017, 41129, 957211, 11702496.000000, 0
126, 11, 3319, 38745, 959290, 11232891.000000, 0
127, 7, 3573, 36519, 961266, 10743508.000000, 0
