0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991350, 10014, 1, 0, 119.454308, 0
10, 991346, 10014, 5, 0, 390.409943, 0
11, 991332, 10008, 25, 0, 1255.456909, 0
12, 991282, 9980, 103, 0, 4517.158203, 0
13, 991137, 9899, 329, 0, 14680.924805, 0
14, 990662, 9949, 754, 0, 40182.968750, 0
15, 989587, 10328, 1450, 0, 89718.335938, 0
16, 987784, 11022, 2559, 0, 177216.484375, 0
17, 984924, 12561, 3880, 0, 310756.968750, 0
18, 981467, 14640, 5258, 0, 486611.437500, 0
19, 976968, 17828, 6569, 0, 695170.250000, 0
20, 971992, 21691, 7682, 0, 922901.000000, 0
21, 967194, 25696, 8475, 0, 1150190.000000, 0
22, 962474, 29801, 9090, 0, 1365170.000000, 0
23, 957795, 34071, 9499, 0, 1559224.750000, 0
24, 953791, 37786, 9788, 0, 1728286.375000, 0
25, 950492, 40914, 9959, 0, 1871949.375000, 0
26, 947523, 43666, 10175, 1, 1993479.875000, 0
27, 944829, 46099, 10436, 1, 2100866.000000, 0
28, 942300, 48140, 10924, 1, 2204011.500000, 0
29, 939995, 49702, 11668, 0, 2317875.750000, 0
30, 937784, 50761, 12820, 0, 2456629.250000, 0
31, 935237, 51701, 14424, 3, 2637219.000000, 0
32, 932324, 52430, 16606, 5, 2878920.500000, 0
33, 928896, 53136, 19325, 8, 3198676.250000, 0
34, 924961, 53908, 22480, 16, 3605771.750000, 0
35, 920449, 54756, 26096, 64, 4103055.500000, 0
36, 915474, 55786, 29964, 141, 4690731.500000, 0
37, 909755, 57485, 33857, 268, 5355572.000000, 0
38, 903651, 59581, 37655, 478, 6075069.500000, 0
39, 897336, 62043, 41151, 835, 6831858.500000, 0
40, 891159, 64654, 44273, 1279, 7596091.000000, 0
41, 885282, 67128, 47083, 1872, 8349433.000000, 0
42, 879111, 70229, 49406, 2619, 9071093.000000, 0
43, 873253, 73266, 51492, 3354, 9751679.000000, 0
44, 867873, 76033, 53351, 4108, 10384693.000000, 0
45, 862684, 78823, 55062, 4796, 10970633.000000, 0
46, 857464, 81622, 57015, 5264, 11524579.000000, 0
47, 852521, 83836, 59423, 5585, 12069922.000000, 0
48, 847326, 86204, 62094, 5741, 12630780.000000, 0
49, 842368, 87984, 65229, 5784, 13220753.000000, 0
50, 837250, 89426, 68936, 5753, 13862945.000000, 0
51, 831614, 90999, 73032, 5720, 14571132.000000, 0
52, 825917, 92346, 77441, 5661, 15346624.000000, 0
53, 819489, 93837, 82215, 5824, 16197135.000000, 0
54, 813139, 94986, 87131, 6109, 17118278.000000, 0
55, 806142, 96524, 92104, 6595, 18100358.000000, 0
56, 799278, 98001, 96646, 7440, 19119670.000000, 0
57, 792252, 99725, 100880, 8508, 20146524.000000, 0
58, 785148, 101480, 104684, 10053, 21158892.000000, 0
59, 778159, 103166, 108245, 11795, 22142536.000000, 0
60, 771319, 104949, 111345, 13752, 23086084.000000, 0
61, 764424, 106937, 114225, 15779, 23980004.000000, 0
62, 757441, 109261, 116751, 17912, 24818634.000000, 0
63, 751277, 111030, 118940, 20118, 25591376.000000, 0
64, 745140, 112828, 121364, 22033, 26317608.000000, 0
65, 738710, 114782, 124080, 23793, 27020726.000000, 0
66, 732176, 116990, 126812, 25387, 27713640.000000, 0
67, 725719, 119082, 129990, 26574, 28407112.000000, 0
68, 719705, 120688, 133556, 27416, 29127824.000000, 0
69, 713456, 122343, 137254, 28312, 29881852.000000, 0
70, 706997, 124086, 141150, 29132, 30668590.000000, 0
71, 699697, 126490, 145371, 29807, 31495764.000000, 0
72, 692242, 128496, 150078, 30549, 32385250.000000, 0
73, 685410, 129832, 154826, 31297, 33321140.000000, 0
74, 677889, 131821, 159475, 32180, 34301912.000000, 0
75, 670708, 133485, 163875, 33297, 35307052.000000, 0
76, 663356, 135131, 168253, 34625, 36322680.000000, 0
77, 655710, 136980, 172506, 36169, 37344576.000000, 0
78, 648728, 138116, 176628, 37893, 38362788.000000, 0
79, 641499, 139635, 180500, 39731, 39365780.000000, 0
80, 634046, 141477, 184169, 41673, 40348816.000000, 0
81, 627330, 142418, 187989, 43628, 41310940.000000, 0
82, 620632, 143401, 191877, 45455, 42267860.000000, 0
83, 613905, 144594, 195644, 47222, 43211436.000000, 0
84, 607206, 145642, 199481, 49036, 44149996.000000, 0
85, 600103, 146768, 203916, 50578, 45102488.000000, 0
86, 593386, 147694, 208316, 51969, 46077640.000000, 0
87, 586055, 149053, 213112, 53145, 47082504.000000, 0
88, 578169, 151094, 217864, 54238, 48116396.000000, 0
89, 571706, 151751, 222565, 55343, 49171044.000000, 0
90, 564043, 153278, 227680, 56364, 50256460.000000, 0
91, 557026, 154033, 233032, 57274, 51380644.000000, 0
92, 549888, 154937, 238305, 58235, 52536352.000000, 0
93, 542694, 155797, 243601, 59273, 53718520.000000, 0
94, 535909, 156294, 248844, 60318, 54920812.000000, 0
95, 528325, 157498, 253839, 61703, 56127880.000000, 0
96, 521705, 157691, 259142, 62827, 57342080.000000, 0
97, 515000, 158034, 264027, 64304, 58557204.000000, 0
98, 508099, 158577, 268811, 65878, 59755788.000000, 0
99, 501993, 158377, 273666, 67329, 60950668.000000, 0
100, 495232, 158820, 278750, 68563, 62141640.000000, 0
101, 488498, 159156, 283837, 69874, 63346020.000000, 0
102, 482235, 159068, 288791, 71271, 64544024.000000, 0
103, 474969, 159927, 294004, 72465, 65749536.000000, 0
104, 467927, 160522, 299166, 73750, 66960480.000000, 0
105, 461620, 160423, 304516, 74806, 68188040.000000, 0
106, 455067, 160670, 309997, 75631, 69431216.000000, 0
107, 448072, 161253, 315281, 76759, 70682256.000000, 0
108, 441436, 161494, 320485, 77950, 71935704.000000, 0
109, 434379, 162134, 325911, 78941, 73192712.000000, 0
110, 427557, 162693, 331082, 80033, 74457728.000000, 0
111, 421123, 162759, 336406, 81077, 75718472.000000, 0
112, 415676, 161989, 341508, 82192, 76978104.000000, 0
113, 408755, 162618, 346780, 83212, 78233312.000000, 0
114, 402986, 162202, 351828, 84349, 79488232.000000, 0
115, 396190, 162859, 356891, 85425, 80728312.000000, 0
116, 390356, 162610, 362030, 86369, 81972728.000000, 0
117, 384395, 162126, 367075, 87769, 83204576.000000, 0
118, 378180, 161973, 372262, 88950, 84438848.000000, 0
119, 372419, 161753, 377135, 90058, 85657696.000000, 0
120, 366848, 161377, 382098, 91042, 86877192.000000, 0
121, 361010, 160822, 387308, 92225, 88100384.000000, 0
