0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10011, 2, 0, 1336.145142, 0
10, 991349, 10012, 4, 0, 7726.649414, 0
11, 991331, 10010, 24, 0, 35755.476562, 0
12, 991260, 10003, 102, 0, 166032.187500, 0
13, 991038, 10017, 310, 0, 660400.625000, 0
14, 990487, 10111, 767, 0, 1892238.500000, 0
15, 989459, 10407, 1499, 0, 4446039.000000, 0
16, 987803, 10998, 2564, 0, 8811463.000000, 0
17, 985025, 12508, 3832, 0, 15394543.000000, 0
18, 981495, 14609, 5261, 0, 24117726.000000, 0
19, 976889, 17949, 6527, 0, 34461768.000000, 0
20, 972316, 21431, 7618, 0, 45717572.000000, 0
21, 967388, 25507, 8470, 0, 57042080.000000, 0
22, 962288, 29996, 9081, 0, 67783104.000000, 0
23, 957712, 34175, 9478, 0, 77472032.000000, 0
24, 953357, 38265, 9743, 0, 85868800.000000, 0
25, 950030, 41386, 9949, 0, 93007424.000000, 0
26, 946923, 44278, 10163, 1, 99088128.000000, 0
27, 944302, 46584, 10478, 1, 104520328.000000, 0
28, 941971, 48460, 10933, 1, 109775720.000000, 0
29, 939954, 49729, 11682, 0, 115496800.000000, 0
30, 937629, 50973, 12763, 0, 122298768.000000, 0
31, 935226, 51767, 14372, 0, 131255240.000000, 0
32, 932548, 52246, 16570, 1, 143301920.000000, 0
33, 929216, 52793, 19351, 5, 159373904.000000, 0
34, 925331, 53474, 22550, 10, 179802672.000000, 0
35, 920529, 54654, 26142, 40, 204756880.000000, 0
36, 915346, 55908, 30002, 109, 234163472.000000, 0
37, 909679, 57562, 33925, 199, 267437808.000000, 0
38, 903776, 59504, 37743, 342, 303748608.000000, 0
39, 897682, 61820, 41303, 560, 341745984.000000, 0
40, 891779, 64331, 44478, 777, 380256064.000000, 0
41, 885834, 67046, 47330, 1155, 418411648.000000, 0
42, 879995, 70260, 49603, 1507, 454775328.000000, 0
43, 874547, 73388, 51685, 1745, 488985152.000000, 0
44, 869384, 76482, 53528, 1971, 520713120.000000, 0
45, 864446, 79514, 55276, 2129, 550161792.000000, 0
46, 859569, 82454, 57247, 2095, 578031488.000000, 0
47, 854379, 85561, 59424, 2001, 605275648.000000, 0
48, 849459, 88069, 61937, 1900, 632505344.000000, 0
49, 844492, 90056, 65130, 1687, 661332992.000000, 0
50, 838608, 92544, 68742, 1471, 693020800.000000, 0
51, 832777, 94348, 72909, 1331, 728002944.000000, 0
52, 826968, 95639, 77477, 1281, 766972864.000000, 0
53, 820432, 97323, 82264, 1346, 809625152.000000, 0
54, 813638, 98934, 87264, 1529, 855878976.000000, 0
55, 806915, 100332, 92271, 1847, 905414080.000000, 0
56, 799445, 102661, 96803, 2456, 956646400.000000, 0
57, 793097, 104088, 101188, 2992, 1008305152.000000, 0
58, 786867, 105466, 105243, 3789, 1059885888.000000, 0
59, 780512, 107365, 108854, 4634, 1110130048.000000, 0
60, 774170, 109737, 111986, 5472, 1158067840.000000, 0
61, 767814, 112343, 114806, 6402, 1203344128.000000, 0
62, 762060, 114763, 117446, 7096, 1245766016.000000, 0
63, 756493, 117337, 119796, 7739, 1285414784.000000, 0
64, 751083, 119735, 122390, 8157, 1322951936.000000, 0
65, 745283, 122673, 125039, 8370, 1359123840.000000, 0
66, 739552, 125436, 127982, 8395, 1394643712.000000, 0
67, 733030, 128759, 131168, 8408, 1430405888.000000, 0
68, 726381, 131922, 134728, 8334, 1467352960.000000, 0
69, 719582, 134798, 138835, 8150, 1506278912.000000, 0
70, 712752, 137491, 143155, 7967, 1547932160.000000, 0
71, 705075, 140907, 147636, 7747, 1591918976.000000, 0
72, 697685, 143467, 152513, 7700, 1638728576.000000, 0
73, 689930, 146072, 157552, 7811, 1688309120.000000, 0
74, 682055, 148829, 162366, 8115, 1740130304.000000, 0
75, 674937, 150843, 167263, 8322, 1793209216.000000, 0
76, 668104, 152521, 171800, 8940, 1847215104.000000, 0
77, 661331, 154190, 176147, 9697, 1901011840.000000, 0
78, 654775, 155911, 180398, 10281, 1954411520.000000, 0
79, 648088, 157871, 184517, 10889, 2007003776.000000, 0
80, 640557, 160889, 188367, 11552, 2058557952.000000, 0
81, 634641, 162200, 192453, 12071, 2109044352.000000, 0
82, 628131, 164165, 196470, 12599, 2159445504.000000, 0
83, 620652, 167025, 200707, 12981, 2209428992.000000, 0
84, 613998, 169112, 205103, 13152, 2259934976.000000, 0
85, 606925, 171433, 209718, 13289, 2311284992.000000, 0
86, 600122, 173311, 214584, 13348, 2363851008.000000, 0
87, 592907, 175669, 219457, 13332, 2417657600.000000, 0
88, 585050, 178284, 224803, 13228, 2473139712.000000, 0
89, 577918, 180062, 230097, 13288, 2530456320.000000, 0
90, 570816, 181635, 235387, 13527, 2589074688.000000, 0
91, 563535, 183393, 240731, 13706, 2649064448.000000, 0
92, 556657, 184755, 245898, 14055, 2709731840.000000, 0
93, 549798, 185939, 251312, 14316, 2771099136.000000, 0
94, 543098, 187112, 256758, 14397, 2832850688.000000, 0
95, 535130, 189485, 262117, 14633, 2895556864.000000, 0
96, 527761, 191410, 267195, 14999, 2958070016.000000, 0
97, 520800, 192777, 272483, 15305, 3020648704.000000, 0
98, 514194, 193424, 277911, 15836, 3083556096.000000, 0
99, 506914, 194705, 283558, 16188, 3147579136.000000, 0
100, 500656, 195206, 289106, 16397, 3212042752.000000, 0
101, 493336, 196872, 294455, 16702, 3276686080.000000, 0
102, 486855, 197531, 300233, 16746, 3342007552.000000, 0
103, 479788, 198779, 306008, 16790, 3408165376.000000, 0
104, 473482, 199155, 311847, 16881, 3474950144.000000, 0
105, 467138, 199717, 317421, 17089, 3541981952.000000, 0
106, 460514, 200471, 323197, 17183, 3609527296.000000, 0
107, 453937, 201417, 328789, 17222, 3677261824.000000, 0
108, 447266, 202278, 334330, 17491, 3744501760.000000, 0
109, 440777, 202912, 339969, 17707, 3811848448.000000, 0
110, 433560, 204318, 345454, 18033, 3879067904.000000, 0
111, 426755, 204810, 351345, 18455, 3946737664.000000, 0
112, 420902, 204868, 356877, 18718, 4014611712.000000, 0
113, 414548, 205575, 362430, 18812, 4081965312.000000, 0
114, 408577, 205591, 368159, 19038, 4149328128.000000, 0
115, 402018, 206352, 373935, 19060, 4217279744.000000, 0
116, 395543, 206916, 379627, 19279, 4285613568.000000, 0
117, 389369, 207153, 385245, 19598, 4353598464.000000, 0
118, 383687, 207361, 390466, 19851, 4421193728.000000, 0
119, 378292, 207178, 395714, 20181, 4487339520.000000, 0
