0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999354, 2011, 0, 0, 9877.614258, 0
3, 620137, 381228, 0, 0, 7816.546875, 0
4, 417080, 584285, 0, 0, 6020.310059, 0
5, 313882, 687483, 0, 0, 4715.050293, 0
6, 244713, 756652, 0, 0, 3666.725098, 0
7, 205577, 795788, 0, 0, 2863.438721, 0
8, 176037, 825320, 8, 0, 28759.744141, 0
9, 157736, 843591, 38, 0, 156749.281250, 0
10, 137972, 863241, 152, 0, 507734.875000, 0
11, 116460, 884235, 670, 0, 1677626.125000, 0
12, 57080, 941534, 2751, 0, 5857455.000000, 0
13, 5373, 986905, 9087, 0, 19776666.000000, 0
14, 12, 976316, 25037, 0, 59342280.000000, 0
15, 0, 944749, 56616, 0, 153082864.000000, 0
16, 0, 892418, 108947, 0, 337776512.000000, 0
17, 0, 818696, 182669, 0, 650784256.000000, 0
18, 0, 726807, 274558, 0, 1116726016.000000, 0
19, 0, 625289, 376076, 0, 1739020416.000000, 0
20, 0, 523772, 477588, 5, 2495621120.000000, 0
21, 0, 429952, 571403, 10, 3345388544.000000, 0
22, 0, 348827, 652514, 24, 4239254272.000000, 0
23, 0, 281101, 720216, 48, 5132388352.000000, 0
24, 0, 224947, 776356, 62, 5991448576.000000, 0
25, 0, 178287, 823007, 71, 6794924544.000000, 0
26, 0, 138997, 862283, 85, 7533264384.000000, 0
27, 0, 105027, 896255, 83, 8204701696.000000, 0
28, 0, 76453, 924822, 90, 8810049536.000000, 0
29, 0, 53295, 947995, 75, 9351483392.000000, 0
30, 0, 35221, 966071, 73, 9825972224.000000, 0
31, 0, 22108, 979182, 75, 10230194176.000000, 0
32, 0, 13116, 988135, 114, 10583960576.000000, 0
33, 0, 7548, 993544, 273, 10894138368.000000, 0
34, 0, 4165, 996408, 792, 11135351808.000000, 0
35, 2, 2402, 997045, 1916, 11285841920.000000, 0
36, 2, 1694, 995114, 4555, 11396633600.000000, 0
37, 3, 1981, 989465, 9916, 11496383488.000000, 0
38, 11, 3415, 978610, 19329, 11556885504.000000, 0
39, 20, 6626, 960079, 34640, 11561274368.000000, 0
40, 36, 12164, 931335, 57830, 11500816384.000000, 0
41, 57, 21085, 891045, 89178, 11373208576.000000, 0
42, 69, 34551, 837930, 128815, 11196784640.000000, 0
43, 107, 53168, 773190, 174900, 10859898880.000000, 0
44, 166, 77677, 699055, 224467, 10397631488.000000, 0
45, 186, 108053, 619276, 273850, 9845908480.000000, 0
46, 211, 144196, 538619, 318339, 9198575616.000000, 0
47, 219, 184600, 460900, 355646, 8484394496.000000, 0
48, 249, 227521, 389304, 384291, 7728936448.000000, 0
49, 265, 271892, 327051, 402157, 6964023296.000000, 0
50, 269, 315612, 274778, 410706, 6215848960.000000, 0
51, 269, 357274, 233803, 410019, 5509640192.000000, 0
52, 266, 394631, 204147, 402321, 4867490816.000000, 0
53, 223, 426116, 185960, 389066, 4304152576.000000, 0
54, 251, 451082, 178570, 371462, 3832395264.000000, 0
55, 239, 469052, 181434, 350640, 3459627008.000000, 0
56, 202, 478249, 194855, 328059, 3192103936.000000, 0
57, 182, 479698, 217517, 303968, 3032764672.000000, 0
58, 173, 473451, 248724, 279017, 2980695808.000000, 0
59, 145, 459838, 287070, 254312, 3032784384.000000, 0
60, 146, 439995, 331202, 230022, 3184204032.000000, 0
61, 140, 415151, 379298, 206776, 3425474048.000000, 0
