0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991320, 10045, 0, 0, 0.000000, 0
7, 991320, 10045, 0, 0, 0.000000, 0
8, 991320, 10045, 0, 0, 0.000000, 0
9, 991224, 10140, 1, 0, 34.993740, 0
10, 990917, 10445, 3, 0, 124.580963, 0
11, 989149, 12193, 23, 0, 613.094727, 0
12, 977757, 23487, 121, 0, 3868.527100, 0
13, 934210, 66820, 335, 0, 14540.727539, 0
14, 829092, 171497, 776, 0, 40021.320312, 0
15, 636425, 363368, 1572, 0, 92388.132812, 0
16, 384732, 613991, 2642, 0, 184019.562500, 0
17, 174170, 823260, 3935, 0, 318951.843750, 0
18, 54465, 941629, 5271, 0, 493871.968750, 0
19, 11903, 982927, 6535, 0, 701134.125000, 0
20, 1888, 991756, 7721, 0, 929286.375000, 0
21, 125, 992505, 8735, 0, 1166500.375000, 0
22, 4, 991528, 9833, 0, 1409492.625000, 0
23, 0, 989511, 11854, 0, 1678236.500000, 0
24, 0, 984762, 16603, 0, 2063294.250000, 0
25, 0, 973942, 27422, 1, 2763466.500000, 0
26, 0, 952285, 49079, 1, 4158593.750000, 0
27, 0, 913558, 87806, 1, 6843797.000000, 0
28, 0, 852735, 148629, 1, 11581386.000000, 0
29, 0, 768110, 233253, 2, 19159110.000000, 0
30, 0, 663139, 338221, 5, 30130242.000000, 0
31, 0, 545678, 455673, 14, 44640184.000000, 0
32, 0, 426159, 575179, 27, 62288244.000000, 0
33, 0, 316168, 685149, 48, 82151824.000000, 0
34, 0, 221730, 779558, 77, 103050992.000000, 0
35, 2, 147600, 853635, 128, 123779616.000000, 0
36, 0, 93079, 908065, 221, 143317472.000000, 0
37, 0, 55709, 945299, 357, 160918272.000000, 0
38, 1, 31763, 968977, 624, 176200256.000000, 0
39, 0, 17096, 983279, 990, 189157456.000000, 0
40, 0, 8872, 990968, 1525, 199750928.000000, 0
41, 0, 4601, 994560, 2204, 208059488.000000, 0
42, 0, 2452, 995955, 2958, 215052592.000000, 0
43, 1, 1466, 996069, 3829, 221118736.000000, 0
44, 0, 1107, 995495, 4763, 224239232.000000, 0
45, 1, 1063, 994262, 6039, 226243776.000000, 0
46, 3, 1179, 992486, 7697, 228292480.000000, 0
47, 2, 1489, 989496, 10378, 231052800.000000, 0
48, 1, 1949, 984412, 15003, 233945424.000000, 0
49, 3, 2721, 975407, 23234, 234742944.000000, 0
50, 7, 3906, 960545, 36907, 234151856.000000, 0
51, 10, 5812, 937164, 58379, 232513264.000000, 0
52, 18, 8787, 902478, 90082, 229500240.000000, 0
53, 26, 13228, 854252, 133859, 225055488.000000, 0
54, 40, 19672, 791999, 189654, 219086320.000000, 0
55, 57, 28496, 716390, 256422, 210706576.000000, 0
56, 84, 40175, 630893, 330213, 199816336.000000, 0
57, 95, 55002, 538928, 407340, 186571584.000000, 0
58, 95, 72331, 446110, 482829, 171340928.000000, 0
59, 103, 91869, 358277, 551116, 154667216.000000, 0
60, 129, 113488, 279348, 608400, 137253136.000000, 0
61, 179, 136388, 212557, 652241, 119820776.000000, 0
62, 143, 158989, 160858, 681375, 103108840.000000, 0
63, 131, 180635, 123387, 697212, 87744464.000000, 0
64, 133, 200094, 99685, 701453, 74177968.000000, 0
65, 145, 217033, 88274, 695913, 62694096.000000, 0
66, 143, 230453, 87529, 683240, 53456184.000000, 0
67, 119, 239812, 95826, 665608, 46478112.000000, 0
68, 145, 244396, 111889, 644935, 41701100.000000, 0
69, 143, 244405, 134103, 622714, 39014092.000000, 0
70, 116, 240073, 161436, 599740, 38249284.000000, 0
71, 117, 231531, 193124, 576593, 39229992.000000, 0
72, 132, 219344, 228106, 553783, 41768444.000000, 0
73, 121, 203900, 265629, 531715, 45677204.000000, 0
74, 111, 186474, 304727, 510053, 50757432.000000, 0
75, 100, 167886, 344084, 489295, 56800720.000000, 0
76, 84, 149005, 382973, 469303, 63589216.000000, 0
77, 84, 129893, 421124, 450264, 70916992.000000, 0
78, 85, 111390, 458235, 431655, 78626472.000000, 0
79, 78, 94239, 493239, 413809, 86542176.000000, 0
80, 86, 78722, 525610, 396947, 94496016.000000, 0
81, 84, 64875, 555702, 380704, 102344520.000000, 0
82, 70, 52645, 583474, 365176, 109986320.000000, 0
83, 85, 42095, 608729, 350456, 117338048.000000, 0
84, 73, 33170, 631957, 336165, 124353200.000000, 0
85, 66, 25853, 652751, 322695, 130975024.000000, 0
86, 72, 19914, 671900, 309479, 137199392.000000, 0
87, 63, 15099, 689436, 296767, 143014256.000000, 0
88, 56, 11334, 705384, 284591, 148400320.000000, 0
89, 58, 8367, 720016, 272924, 153486720.000000, 0
90, 55, 6129, 733444, 261737, 158132224.000000, 0
91, 54, 4402, 745753, 251156, 162346928.000000, 0
92, 59, 3141, 757178, 240987, 166336592.000000, 0
93, 52, 2238, 767861, 231214, 170157120.000000, 0
94, 48, 1632, 777916, 221769, 173618992.000000, 0
95, 50, 1186, 787194, 212935, 176633520.000000, 0
96, 44, 907, 795982, 204432, 179436464.000000, 0
97, 41, 715, 804264, 196345, 182251904.000000, 0
98, 40, 589, 811811, 188925, 185037296.000000, 0
99, 44, 540, 818986, 181795, 187597680.000000, 0
100, 39, 561, 825387, 175378, 189808144.000000, 0
101, 43, 617, 831273, 169432, 191656912.000000, 0
102, 35, 795, 836568, 163967, 193277296.000000, 0
103, 51, 1047, 840822, 159445, 194809056.000000, 0
104, 30, 1370, 844202, 155763, 196332096.000000, 0
105, 32, 1846, 846660, 152827, 197803088.000000, 0
106, 31, 2456, 847989, 150889, 199180048.000000, 0
107, 29, 3278, 847779, 150279, 200338016.000000, 0
108, 31, 4326, 845926, 151082, 201163168.000000, 0
109, 43, 5552, 842561, 153209, 201616608.000000, 0
110, 37, 7080, 837574, 156674, 201704144.000000, 0
111, 27, 8968, 830091, 162279, 201368688.000000, 0
112, 38, 11252, 820691, 169384, 200579440.000000, 0
113, 45, 13905, 808967, 178448, 199316352.000000, 0
114, 47, 16984, 794629, 189705, 197625072.000000, 0
115, 40, 20733, 777944, 202648, 195532160.000000, 0
116, 49, 24896, 758899, 217521, 193096304.000000, 0
117, 60, 29711, 737361, 234233, 190220128.000000, 0
118, 45, 35145, 713668, 252507, 186723360.000000, 0
119, 61, 40894, 688133, 272277, 182564128.000000, 0
120, 74, 47271, 660998, 293022, 177904640.000000, 0
121, 58, 54042, 632416, 314849, 172900144.000000, 0
122, 74, 61195, 602961, 337135, 167426816.000000, 0
123, 83, 68818, 573070, 359394, 161561200.000000, 0
124, 73, 76649, 542849, 381794, 155405888.000000, 0
125, 79, 84517, 513475, 403294, 149037984.000000, 0
