0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991288, 10077, 0, 0, 0.000000, 0
6, 991288, 10077, 0, 0, 0.000000, 0
7, 991224, 10141, 0, 0, 0.000000, 0
8, 991224, 10141, 0, 0, 0.000000, 0
9, 991117, 10245, 3, 0, 56.534668, 0
10, 990182, 11178, 5, 0, 292.668213, 0
11, 987995, 13346, 24, 0, 944.309326, 0
12, 976689, 24572, 104, 0, 3888.500732, 0
13, 935958, 65062, 345, 0, 14486.429688, 0
14, 830515, 170084, 766, 0, 39827.359375, 0
15, 642087, 357749, 1529, 0, 91408.656250, 0
16, 398602, 600180, 2583, 0, 179797.156250, 0
17, 180704, 816768, 3893, 0, 313476.500000, 0
18, 54495, 941527, 5343, 0, 493496.562500, 0
19, 11470, 983227, 6668, 0, 710212.812500, 0
20, 1785, 991748, 7832, 0, 948080.062500, 0
21, 259, 992221, 8885, 0, 1194667.250000, 0
22, 45, 991270, 10050, 0, 1447941.875000, 0
23, 3, 989166, 12195, 1, 1731596.875000, 0
24, 0, 984410, 16954, 1, 2126468.500000, 0
25, 0, 973939, 27426, 0, 2834183.500000, 0
26, 0, 952712, 48653, 0, 4209681.000000, 0
27, 0, 915009, 86354, 2, 6830105.000000, 0
28, 0, 855020, 146343, 2, 11464682.000000, 0
29, 0, 771127, 230228, 10, 18918520.000000, 0
30, 0, 666725, 334617, 23, 29773358.000000, 0
31, 0, 549528, 451803, 34, 44154916.000000, 0
32, 0, 430096, 571217, 52, 61689516.000000, 0
33, 0, 318836, 682456, 73, 81495064.000000, 0
34, 0, 224355, 776906, 104, 102391784.000000, 0
35, 0, 149589, 851624, 152, 123150008.000000, 0
36, 0, 94395, 906716, 254, 142728832.000000, 0
37, 0, 56832, 944127, 406, 160379488.000000, 0
38, 0, 32295, 968445, 625, 175760528.000000, 0
39, 0, 17741, 982594, 1030, 188661312.000000, 0
40, 1, 9323, 990510, 1531, 199441808.000000, 0
41, 1, 4864, 994291, 2209, 207716544.000000, 0
42, 1, 2509, 995875, 2980, 214889536.000000, 0
43, 1, 1467, 996066, 3831, 220965648.000000, 0
44, 0, 1064, 995454, 4847, 224034288.000000, 0
45, 3, 1027, 994308, 6027, 225933488.000000, 0
46, 1, 1166, 992519, 7679, 228173520.000000, 0
47, 1, 1483, 989602, 10279, 231311280.000000, 0
48, 2, 1969, 984453, 14941, 234084800.000000, 0
49, 6, 2726, 975661, 22972, 234705264.000000, 0
50, 7, 3867, 960957, 36534, 234072752.000000, 0
51, 15, 5822, 937885, 57643, 232421712.000000, 0
52, 22, 8740, 903593, 89010, 229524928.000000, 0
53, 33, 13085, 855844, 132403, 225221904.000000, 0
54, 53, 19578, 794003, 187731, 219297120.000000, 0
55, 47, 28210, 719024, 254084, 211012208.000000, 0
56, 83, 39719, 633920, 327643, 200180032.000000, 0
57, 76, 54268, 541532, 405489, 187033072.000000, 0
58, 106, 71571, 449056, 480632, 171845136.000000, 0
59, 95, 91146, 360611, 549513, 155210304.000000, 0
60, 123, 112573, 281389, 607280, 137794960.000000, 0
61, 141, 135347, 214868, 651009, 120364232.000000, 0
62, 153, 157707, 162232, 681273, 103630160.000000, 0
63, 141, 179447, 124134, 697643, 88213336.000000, 0
64, 138, 199240, 100001, 701986, 74575264.000000, 0
65, 143, 216316, 88287, 696619, 63022280.000000, 0
66, 129, 229798, 87141, 684297, 53700720.000000, 0
67, 137, 238946, 95413, 666869, 46644876.000000, 0
68, 127, 243648, 111298, 646292, 41806124.000000, 0
69, 127, 244045, 133578, 623615, 39068596.000000, 0
70, 127, 239950, 160868, 600420, 38262396.000000, 0
71, 148, 231766, 192196, 577255, 39196012.000000, 0
72, 116, 219565, 226937, 554747, 41684184.000000, 0
73, 124, 204512, 264419, 532310, 45547044.000000, 0
74, 106, 187163, 303501, 510595, 50594792.000000, 0
75, 100, 168688, 342856, 489721, 56608840.000000, 0
76, 109, 149873, 381850, 469533, 63377576.000000, 0
77, 105, 130816, 420074, 450370, 70699320.000000, 0
78, 88, 112344, 456754, 432179, 78389800.000000, 0
79, 82, 95317, 491452, 414514, 86268304.000000, 0
80, 84, 79425, 524134, 397722, 94197504.000000, 0
81, 89, 65356, 554395, 381525, 102032616.000000, 0
82, 77, 53194, 582124, 365970, 109679040.000000, 0
83, 80, 42415, 607816, 351054, 117041256.000000, 0
84, 60, 33414, 631082, 336809, 124069896.000000, 0
85, 71, 26109, 652119, 323066, 130725304.000000, 0
86, 69, 20185, 671209, 309902, 136963824.000000, 0
87, 54, 15382, 688610, 297319, 142790144.000000, 0
88, 56, 11575, 704532, 285202, 148198192.000000, 0
89, 56, 8572, 719091, 273646, 153238224.000000, 0
90, 58, 6385, 732490, 262432, 157894224.000000, 0
91, 52, 4637, 745039, 251637, 162170432.000000, 0
92, 43, 3334, 756615, 241373, 166164816.000000, 0
93, 52, 2400, 767345, 231568, 169990752.000000, 0
94, 47, 1736, 777517, 222065, 173392384.000000, 0
95, 42, 1237, 786889, 213197, 176468288.000000, 0
96, 47, 904, 795631, 204783, 179315904.000000, 0
97, 43, 683, 803867, 196772, 182166544.000000, 0
98, 37, 578, 811497, 189253, 184935008.000000, 0
99, 35, 533, 818473, 182324, 187459440.000000, 0
100, 44, 541, 824946, 175834, 189637520.000000, 0
101, 32, 650, 830878, 169805, 191506176.000000, 0
102, 37, 829, 835999, 164500, 193149824.000000, 0
103, 35, 1053, 840366, 159911, 194713008.000000, 0
104, 28, 1417, 843798, 156122, 196230208.000000, 0
105, 32, 1879, 846264, 153190, 197669776.000000, 0
106, 43, 2434, 847400, 151488, 198993920.000000, 0
107, 26, 3225, 847370, 150744, 200094656.000000, 0
108, 41, 4275, 845628, 151421, 200915984.000000, 0
109, 23, 5516, 842468, 153358, 201399200.000000, 0
110, 38, 7009, 837187, 157131, 201500736.000000, 0
111, 44, 8828, 829727, 162766, 201178448.000000, 0
112, 32, 11025, 820377, 169931, 200386848.000000, 0
113, 39, 13666, 808852, 178808, 199140720.000000, 0
114, 36, 16832, 794588, 189909, 197480736.000000, 0
115, 44, 20378, 777998, 202945, 195483312.000000, 0
116, 49, 24605, 758860, 217851, 193117200.000000, 0
117, 32, 29222, 737495, 234616, 190248656.000000, 0
118, 51, 34467, 714076, 252771, 186707392.000000, 0
119, 69, 40315, 688751, 272230, 182573008.000000, 0
120, 78, 46686, 661715, 292886, 177973008.000000, 0
121, 73, 53690, 633129, 314473, 172986336.000000, 0
122, 66, 60923, 603657, 336719, 167526480.000000, 0
123, 85, 68360, 573836, 359084, 161693168.000000, 0
124, 80, 76218, 543931, 381136, 155567024.000000, 0
125, 75, 84242, 514104, 402944, 149221280.000000, 0
