0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998962, 2403, 0, 0, 9877.618164, 0
3, 610757, 390608, 0, 0, 7816.995117, 0
4, 422902, 578463, 0, 0, 6021.871582, 0
5, 317896, 683469, 0, 0, 4717.979980, 0
6, 251610, 749755, 0, 0, 3667.730713, 0
7, 209482, 791883, 0, 0, 2865.913330, 0
8, 182653, 818710, 2, 0, 3531.031006, 0
9, 161372, 839968, 25, 0, 30683.416016, 0
10, 147094, 854155, 116, 0, 144203.875000, 0
11, 126807, 873926, 632, 0, 620721.062500, 0
12, 71206, 927521, 2638, 0, 2614065.000000, 0
13, 9745, 982504, 9116, 0, 9570482.000000, 0
14, 38, 976084, 25243, 0, 29527138.000000, 0
15, 0, 944652, 56713, 0, 76553352.000000, 0
16, 0, 892841, 108524, 0, 168611600.000000, 0
17, 0, 819365, 182000, 0, 324209600.000000, 0
18, 0, 728281, 273084, 0, 555715264.000000, 0
19, 0, 627906, 373459, 0, 864183936.000000, 0
20, 0, 527096, 474269, 0, 1239178240.000000, 0
21, 0, 433917, 567444, 4, 1660541696.000000, 0
22, 0, 353659, 647693, 13, 2103791232.000000, 0
23, 0, 286438, 714902, 25, 2546328832.000000, 0
24, 1, 231531, 769794, 39, 2971317248.000000, 0
25, 0, 185258, 816045, 62, 3368627712.000000, 0
26, 0, 145839, 855444, 82, 3734499072.000000, 0
27, 0, 111643, 889628, 94, 4068074240.000000, 0
28, 0, 82313, 918957, 95, 4369229312.000000, 0
29, 0, 57588, 943691, 86, 4640356352.000000, 0
30, 0, 38399, 962880, 86, 4880101376.000000, 0
31, 0, 24534, 976741, 90, 5085822464.000000, 0
32, 0, 14744, 986484, 137, 5261449216.000000, 0
33, 0, 8449, 992607, 309, 5424269824.000000, 0
34, 0, 4690, 995848, 827, 5553287168.000000, 0
35, 0, 2618, 996651, 2096, 5629825536.000000, 0
36, 3, 1728, 994742, 4892, 5681438208.000000, 0
37, 4, 1732, 989332, 10297, 5734242304.000000, 0
38, 18, 2585, 978349, 20413, 5769556480.000000, 0
39, 13, 4787, 959744, 36821, 5773509632.000000, 0
40, 17, 8825, 931504, 61019, 5743612928.000000, 0
41, 38, 15154, 891228, 94945, 5683337728.000000, 0
42, 49, 24627, 838374, 138315, 5595755520.000000, 0
