0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991090, 10270, 5, 0, 97.458916, 0
11, 988989, 12351, 25, 0, 747.200134, 0
12, 978898, 22374, 93, 0, 3400.531494, 0
13, 941620, 59459, 286, 0, 12475.949219, 0
14, 846934, 153700, 731, 0, 35435.945312, 0
15, 663351, 336530, 1484, 0, 85278.515625, 0
16, 407705, 591062, 2598, 0, 174761.265625, 0
17, 177000, 820410, 3955, 0, 311693.187500, 0
18, 54366, 941675, 5324, 0, 491287.312500, 0
19, 12254, 982487, 6624, 0, 702530.687500, 0
20, 1685, 992001, 7679, 0, 928464.062500, 0
21, 169, 992511, 8685, 0, 1158987.125000, 0
22, 0, 991591, 9774, 0, 1393743.875000, 0
23, 0, 989730, 11635, 0, 1650850.375000, 0
24, 0, 985447, 15918, 0, 2007240.250000, 0
25, 0, 975587, 25778, 0, 2652043.500000, 0
26, 0, 955141, 46224, 0, 3946877.500000, 0
27, 0, 918800, 82565, 0, 6454264.000000, 0
28, 0, 860145, 141220, 0, 10930615.000000, 0
29, 0, 778020, 223345, 0, 18181106.000000, 0
30, 0, 674508, 326857, 0, 28812844.000000, 0
31, 0, 557372, 443993, 0, 43005108.000000, 0
32, 0, 436922, 564443, 0, 60409216.000000, 0
33, 0, 324440, 676915, 10, 80194240.000000, 0
34, 0, 228028, 773302, 35, 101155120.000000, 0
35, 0, 152014, 849293, 58, 122026096.000000, 0
36, 0, 96181, 905047, 137, 141772832.000000, 0
37, 0, 58020, 943102, 243, 159593088.000000, 0
38, 0, 33436, 967511, 418, 175077248.000000, 0
39, 1, 18535, 982092, 737, 188139440.000000, 0
40, 3, 10026, 990178, 1158, 198988816.000000, 0
41, 0, 5567, 994182, 1616, 207442288.000000, 0
42, 1, 3492, 995792, 2080, 214549392.000000, 0
43, 4, 2810, 995942, 2609, 220679952.000000, 0
44, 1, 2827, 995300, 3237, 224057984.000000, 0
45, 1, 3250, 994144, 3970, 225996800.000000, 0
46, 5, 3961, 992490, 4909, 228038320.000000, 0
47, 6, 5119, 989737, 6503, 230766096.000000, 0
48, 7, 6649, 985059, 9650, 233793200.000000, 0
49, 21, 9138, 976713, 15493, 234701216.000000, 0
50, 29, 13333, 962644, 25359, 234220544.000000, 0
51, 39, 19914, 940261, 41151, 232644208.000000, 0
52, 66, 30594, 906753, 63952, 229864752.000000, 0
53, 101, 46600, 859951, 94713, 225670256.000000, 0
54, 143, 69514, 799466, 132242, 219857200.000000, 0
55, 189, 100823, 725103, 175250, 211748672.000000, 0
56, 235, 140727, 640352, 220051, 201107920.000000, 0
57, 248, 189122, 550047, 261948, 188154288.000000, 0
58, 306, 245224, 458712, 297123, 173180144.000000, 0
59, 355, 306076, 371769, 323165, 156799312.000000, 0
60, 350, 369694, 294357, 336964, 139671152.000000, 0
61, 328, 432854, 230210, 337973, 122565960.000000, 0
62, 311, 491690, 182177, 327187, 106280688.000000, 0
63, 288, 543769, 150822, 306486, 91511464.000000, 0
64, 273, 586239, 135210, 279643, 78774568.000000, 0
65, 249, 617863, 134806, 248447, 68460960.000000, 0
66, 224, 636539, 147853, 216749, 60788192.000000, 0
67, 214, 642479, 172881, 185791, 55838320.000000, 0
68, 168, 636696, 207511, 156990, 53590800.000000, 0
69, 132, 619626, 250465, 131142, 53915132.000000, 0
70, 137, 592318, 300160, 108750, 56638924.000000, 0
71, 96, 556729, 354898, 89642, 61548692.000000, 0
72, 77, 514920, 412966, 73402, 68376784.000000, 0
73, 72, 468511, 472965, 59817, 76848344.000000, 0
74, 41, 419773, 532802, 48749, 86635408.000000, 0
75, 55, 370625, 591045, 39640, 97386544.000000, 0
76, 32, 322010, 647067, 32256, 108800304.000000, 0
77, 32, 275218, 699812, 26303, 120564328.000000, 0
78, 16, 231659, 748192, 21498, 132419928.000000, 0
79, 12, 192651, 791300, 17402, 144068240.000000, 0
80, 16, 157825, 829386, 14138, 155287952.000000, 0
81, 7, 127685, 862219, 11454, 165898048.000000, 0
82, 7, 101865, 890183, 9310, 175797456.000000, 0
83, 8, 80177, 913604, 7576, 184805760.000000, 0
84, 11, 62484, 932692, 6178, 192978736.000000, 0
85, 6, 47928, 948398, 5033, 200318192.000000, 0
86, 3, 36454, 960781, 4127, 206625440.000000, 0
87, 5, 27350, 970685, 3325, 212003616.000000, 0
88, 5, 20402, 978264, 2694, 217354464.000000, 0
89, 1, 14910, 984274, 2180, 221743024.000000, 0
90, 0, 10916, 988686, 1763, 224333296.000000, 0
91, 2, 7856, 992069, 1438, 226208960.000000, 0
92, 2, 5611, 994518, 1234, 228568352.000000, 0
93, 0, 4010, 996278, 1077, 231785872.000000, 0
94, 0, 2867, 997491, 1007, 234789888.000000, 0
95, 1, 2082, 998294, 988, 236428736.000000, 0
96, 1, 1574, 998744, 1046, 237636080.000000, 0
97, 1, 1299, 998902, 1163, 238674736.000000, 0
98, 1, 1208, 998696, 1460, 239203808.000000, 0
99, 0, 1268, 998209, 1888, 239471696.000000, 0
100, 3, 1509, 997400, 2453, 239724592.000000, 0
101, 5, 1957, 996204, 3199, 239838400.000000, 0
102, 3, 2606, 994601, 4155, 239855488.000000, 0
103, 6, 3517, 992465, 5377, 239820544.000000, 0
104, 9, 4682, 989586, 7088, 239715584.000000, 0
105, 7, 6256, 985895, 9207, 239515120.000000, 0
106, 8, 8319, 981128, 11910, 239166864.000000, 0
107, 14, 10921, 975309, 15121, 238611392.000000, 0
108, 25, 14211, 968058, 19071, 237748240.000000, 0
109, 19, 18334, 959325, 23687, 236453904.000000, 0
110, 32, 23247, 948802, 29284, 234604640.000000, 0
111, 34, 29321, 936235, 35775, 232190976.000000, 0
112, 35, 36490, 921766, 43074, 229454272.000000, 0
113, 63, 45023, 905389, 50890, 226916096.000000, 0
114, 58, 54954, 886732, 59621, 224527136.000000, 0
115, 66, 66325, 865962, 69012, 221817024.000000, 0
116, 99, 79276, 842875, 79115, 218187744.000000, 0
117, 87, 93936, 817890, 89452, 213753856.000000, 0
118, 110, 109742, 791125, 100388, 209065376.000000, 0
119, 121, 127217, 762852, 111175, 204199376.000000, 0
120, 128, 145671, 733758, 121808, 198692352.000000, 0
121, 153, 165400, 704010, 131802, 192823680.000000, 0
122, 137, 185775, 673751, 141702, 186776576.000000, 0
123, 152, 206887, 643471, 150855, 180349392.000000, 0
124, 159, 228636, 614842, 157728, 173818544.000000, 0
125, 169, 250012, 586870, 164314, 167251120.000000, 0
