0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999338, 2027, 0, 0, 9877.613281, 0
3, 637781, 363584, 0, 0, 7816.557129, 0
4, 437865, 563500, 0, 0, 6020.282715, 0
5, 334442, 666923, 0, 0, 4715.114746, 0
6, 272704, 728661, 0, 0, 3666.735107, 0
7, 223850, 777514, 1, 0, 6241.035645, 0
8, 193543, 807817, 5, 0, 19539.503906, 0
9, 171483, 829859, 23, 0, 84788.015625, 0
10, 158154, 843092, 119, 0, 323859.343750, 0
11, 137040, 863732, 593, 0, 1368569.625000, 0
12, 77844, 920996, 2525, 0, 5163087.000000, 0
13, 9918, 982695, 8752, 0, 18437052.000000, 0
14, 85, 977345, 23935, 0, 56556148.000000, 0
15, 0, 947041, 54324, 0, 146242096.000000, 0
16, 0, 896206, 105159, 0, 324405152.000000, 0
17, 0, 824524, 176841, 0, 627568960.000000, 0
18, 0, 735614, 265750, 1, 1079643136.000000, 0
19, 0, 637376, 363987, 2, 1682708224.000000, 0
20, 0, 538017, 463346, 2, 2416558592.000000, 0
21, 0, 445839, 555521, 5, 3243408896.000000, 0
22, 0, 365486, 635855, 24, 4116492032.000000, 0
23, 0, 297973, 703342, 50, 4991666688.000000, 0
24, 0, 241978, 759314, 73, 5835680768.000000, 0
25, 0, 195003, 806264, 98, 6627980288.000000, 0
26, 0, 154235, 847007, 123, 7361543168.000000, 0
27, 0, 118165, 883062, 138, 8033728512.000000, 0
28, 0, 87220, 913989, 156, 8645645312.000000, 0
29, 0, 61405, 939801, 159, 9196477440.000000, 0
30, 0, 40961, 960241, 163, 9688307712.000000, 0
31, 0, 26005, 975184, 176, 10115957760.000000, 0
32, 0, 15714, 985416, 235, 10470426624.000000, 0
33, 0, 9048, 991902, 415, 10798619648.000000, 0
34, 0, 5009, 995435, 921, 11072470016.000000, 0
35, 0, 2666, 996542, 2157, 11247691776.000000, 0
36, 0, 1424, 994997, 4944, 11366588416.000000, 0
37, 0, 765, 989894, 10706, 11465157632.000000, 0
38, 0, 620, 979437, 21308, 11532254208.000000, 0
39, 3, 800, 961586, 38976, 11545598976.000000, 0
40, 3, 1341, 933853, 66168, 11487858688.000000, 0
41, 10, 2332, 894762, 104261, 11369852928.000000, 0
42, 10, 3920, 843364, 154071, 11202740224.000000, 0
43, 10, 6193, 780180, 214982, 10888445952.000000, 0
44, 15, 9262, 707680, 284408, 10436981760.000000, 0
45, 24, 13130, 629240, 358971, 9901779968.000000, 0
46, 31, 17920, 549472, 433942, 9270032384.000000, 0
47, 33, 23515, 471111, 506706, 8567595520.000000, 0
48, 40, 29632, 398430, 573263, 7818603008.000000, 0
49, 37, 36334, 332760, 632234, 7053455872.000000, 0
50, 43, 43353, 274586, 683383, 6292498944.000000, 0
51, 48, 50279, 224842, 726196, 5557656064.000000, 0
52, 60, 56899, 183132, 761274, 4864658944.000000, 0
53, 35, 63065, 148801, 789464, 4224436480.000000, 0
54, 51, 68415, 121455, 811444, 3644367104.000000, 0
55, 45, 72895, 100877, 827548, 3129700608.000000, 0
56, 51, 76156, 86740, 838418, 2683663872.000000, 0
57, 47, 78198, 78476, 844644, 2306913024.000000, 0
58, 65, 78895, 75386, 847019, 1998916096.000000, 0
59, 59, 78492, 76978, 845836, 1757565056.000000, 0
60, 47, 76746, 82561, 842011, 1579637504.000000, 0
61, 52, 74053, 91233, 836027, 1460567808.000000, 0
62, 51, 70327, 102288, 828699, 1394369792.000000, 0
63, 51, 65765, 115373, 820176, 1375067776.000000, 0
64, 59, 60782, 129531, 810993, 1396616576.000000, 0
65, 51, 55484, 144163, 801667, 1451812096.000000, 0
66, 53, 50013, 159278, 792021, 1534513536.000000, 0
67, 42, 44491, 174437, 782395, 1639241728.000000, 0
68, 49, 39243, 189233, 772840, 1760462848.000000, 0
69, 43, 34173, 203959, 763190, 1894057728.000000, 0
70, 51, 29475, 218134, 753705, 2036517376.000000, 0
71, 44, 24981, 231982, 744358, 2184642304.000000, 0
72, 42, 21030, 245226, 735067, 2335987968.000000, 0
73, 47, 17511, 257683, 726124, 2487729152.000000, 0
74, 43, 14415, 270050, 716857, 2639034112.000000, 0
75, 43, 11751, 281510, 708061, 2788412928.000000, 0
76, 53, 9405, 292586, 699321, 2934831104.000000, 0
77, 45, 7430, 303292, 690598, 3077673984.000000, 0
78, 34, 5871, 313402, 682058, 3216473856.000000, 0
79, 41, 4538, 323076, 673710, 3350612992.000000, 0
80, 40, 3519, 332333, 665473, 3480273920.000000, 0
81, 42, 2695, 341454, 657174, 3605606400.000000, 0
82, 43, 2048, 350225, 649049, 3726699264.000000, 0
83, 38, 1550, 358745, 641032, 3844182784.000000, 0
84, 44, 1165, 367024, 633132, 3957769728.000000, 0
85, 50, 893, 375217, 625205, 4067902976.000000, 0
86, 53, 673, 383006, 617633, 4175124992.000000, 0
87, 34, 523, 390675, 610133, 4279084800.000000, 0
88, 42, 404, 398045, 602874, 4379805696.000000, 0
89, 43, 347, 405162, 595813, 4477565440.000000, 0
90, 36, 305, 412012, 589012, 4572150784.000000, 0
91, 36, 320, 418440, 582569, 4663639552.000000, 0
