0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999445, 1920, 0, 0, 9877.613281, 0
3, 619678, 381687, 0, 0, 7816.563477, 0
4, 421571, 579794, 0, 0, 6020.250000, 0
5, 313219, 688146, 0, 0, 4715.031250, 0
6, 240341, 761024, 0, 0, 3666.754883, 0
7, 201853, 799512, 0, 0, 2863.508545, 0
8, 177715, 823647, 3, 0, 8539.858398, 0
9, 161089, 840257, 19, 0, 59659.667969, 0
10, 143622, 857608, 135, 0, 312232.187500, 0
11, 120873, 879848, 644, 0, 1362014.500000, 0
12, 65620, 933026, 2719, 0, 5448338.000000, 0
13, 7225, 984961, 9179, 0, 19614674.000000, 0
14, 51, 976341, 24973, 0, 59648812.000000, 0
15, 0, 945282, 56083, 0, 152478832.000000, 0
16, 0, 893064, 108301, 0, 335938656.000000, 0
17, 0, 819120, 182245, 0, 648122432.000000, 0
18, 0, 727725, 273640, 0, 1112828928.000000, 0
19, 0, 626192, 375172, 1, 1734046848.000000, 0
20, 0, 524220, 477139, 6, 2490459136.000000, 0
21, 0, 430559, 570791, 15, 3339811584.000000, 0
22, 0, 349320, 652024, 21, 4233453568.000000, 0
23, 0, 281915, 719409, 41, 5126418432.000000, 0
24, 0, 226790, 774497, 78, 5982279680.000000, 0
25, 0, 180941, 820321, 103, 6781390336.000000, 0
26, 0, 141888, 859346, 131, 7516029952.000000, 0
27, 0, 107804, 893414, 147, 8183789568.000000, 0
28, 0, 79018, 922194, 153, 8786778112.000000, 0
29, 0, 55466, 945742, 157, 9326841856.000000, 0
30, 0, 37103, 964103, 159, 9799400448.000000, 0
31, 0, 23300, 977898, 167, 10209344512.000000, 0
32, 0, 14036, 987113, 216, 10558557184.000000, 0
33, 0, 7968, 993001, 396, 10873292800.000000, 0
34, 0, 4439, 996028, 898, 11117701120.000000, 0
35, 0, 2336, 996807, 2222, 11273554944.000000, 0
36, 1, 1214, 994891, 5259, 11383071744.000000, 0
37, 0, 715, 989407, 11243, 11483266048.000000, 0
38, 1, 584, 978554, 22226, 11549180928.000000, 0
39, 0, 824, 959989, 40552, 11555329024.000000, 0
40, 4, 1417, 931521, 68423, 11493760000.000000, 0
41, 9, 2488, 891151, 107717, 11372063744.000000, 0
42, 10, 4126, 837965, 159264, 11195217920.000000, 0
43, 10, 6443, 772732, 222180, 10853609472.000000, 0
44, 19, 9604, 699053, 292689, 10392818688.000000, 0
45, 17, 13653, 618939, 368756, 9839131648.000000, 0
46, 30, 18485, 537291, 445559, 9191883776.000000, 0
47, 41, 24160, 458271, 518893, 8473532416.000000, 0
