0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998412, 2953, 0, 0, 9877.614258, 0
3, 619304, 382061, 0, 0, 7816.546387, 0
4, 432824, 568541, 0, 0, 6020.296875, 0
5, 321621, 679744, 0, 0, 4715.064453, 0
6, 259992, 741372, 1, 0, 3729.904785, 0
7, 217610, 783752, 3, 0, 13167.639648, 0
8, 186499, 814857, 9, 0, 46390.890625, 0
9, 167360, 833960, 45, 0, 168331.937500, 0
10, 152215, 848997, 153, 0, 564102.312500, 0
11, 128692, 872012, 661, 0, 1695992.500000, 0
12, 68684, 930001, 2680, 0, 5692403.500000, 0
13, 9025, 983197, 9143, 0, 19608108.000000, 0
14, 101, 976333, 24931, 0, 59204340.000000, 0
15, 0, 945384, 55981, 0, 152111312.000000, 0
16, 0, 893981, 107384, 0, 334057984.000000, 0
17, 0, 820843, 180522, 0, 642696128.000000, 0
18, 0, 730614, 270750, 1, 1102883584.000000, 0
19, 0, 630848, 370515, 2, 1716130048.000000, 0
20, 0, 530825, 470538, 2, 2461139712.000000, 0
21, 0, 438324, 563033, 8, 3298125312.000000, 0
22, 0, 357959, 643379, 27, 4178971904.000000, 0
23, 0, 290537, 710791, 37, 5060662272.000000, 0
24, 0, 234992, 766336, 37, 5908971520.000000, 0
25, 0, 188385, 812930, 50, 6704183808.000000, 0
26, 1, 148134, 853177, 53, 7436946944.000000, 0
27, 0, 113227, 888095, 43, 8107464192.000000, 0
28, 0, 83232, 918081, 52, 8714347520.000000, 0
29, 0, 58409, 942916, 40, 9261371392.000000, 0
30, 0, 38999, 962331, 35, 9743691776.000000, 0
31, 0, 24741, 976577, 47, 10160043008.000000, 0
32, 0, 14901, 986379, 85, 10520885248.000000, 0
33, 0, 8623, 992482, 260, 10837645312.000000, 0
34, 1, 4862, 995772, 730, 11097358336.000000, 0
35, 5, 2842, 996624, 1894, 11258952704.000000, 0
36, 4, 2243, 994905, 4213, 11366770688.000000, 0
37, 7, 2941, 989488, 8929, 11468821504.000000, 0
38, 16, 5254, 978689, 17406, 11538847744.000000, 0
39, 35, 10030, 960309, 30991, 11549009920.000000, 0
40, 48, 18559, 932208, 50550, 11492762624.000000, 0
41, 79, 31708, 892098, 77480, 11372979200.000000, 0
42, 126, 50908, 839944, 110387, 11197730816.000000, 0
43, 143, 77563, 776285, 147374, 10864465920.000000, 0
44, 200, 111765, 702918, 186482, 10414109696.000000, 0
45, 194, 153456, 624930, 222785, 9869589504.000000, 0
46, 279, 201982, 545237, 253867, 9234682880.000000, 0
47, 276, 255189, 468786, 277114, 8530331648.000000, 0
48, 286, 310667, 398555, 291857, 7788440576.000000, 0
