0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998369, 2996, 0, 0, 9877.618164, 0
3, 621085, 380280, 0, 0, 7816.950195, 0
4, 435813, 565552, 0, 0, 6021.815918, 0
5, 324446, 676919, 0, 0, 4717.937012, 0
6, 258789, 742576, 0, 0, 3667.672119, 0
7, 220915, 780450, 0, 0, 2865.859131, 0
8, 195842, 805520, 3, 0, 3251.503906, 0
9, 173016, 828321, 28, 0, 34929.019531, 0
10, 157817, 843417, 131, 0, 166220.140625, 0
11, 136363, 864372, 630, 0, 656316.437500, 0
12, 81262, 917515, 2588, 0, 2622874.250000, 0
13, 13106, 979463, 8796, 0, 9343464.000000, 0
14, 134, 976870, 24361, 0, 28629680.000000, 0
15, 0, 945813, 55552, 0, 74496008.000000, 0
16, 0, 894783, 106582, 0, 164981600.000000, 0
17, 0, 822541, 178824, 0, 317924672.000000, 0
18, 0, 732949, 268416, 0, 545678272.000000, 0
19, 0, 633687, 367678, 0, 849450112.000000, 0
20, 0, 534489, 466874, 2, 1218702208.000000, 0
21, 0, 442783, 558578, 4, 1633537280.000000, 0
22, 0, 362878, 638477, 10, 2070482304.000000, 0
23, 0, 295924, 705425, 16, 2507914496.000000, 0
24, 0, 240841, 760492, 32, 2928669696.000000, 0
25, 1, 194674, 806657, 33, 3323035904.000000, 0
26, 0, 154243, 847087, 35, 3687163904.000000, 0
27, 0, 118753, 882578, 34, 4020445440.000000, 0
28, 0, 87720, 913617, 28, 4324358144.000000, 0
29, 0, 62177, 939170, 18, 4598470144.000000, 0
30, 0, 41862, 959484, 19, 4842587136.000000, 0
31, 0, 26692, 974643, 30, 5051939328.000000, 0
32, 0, 16121, 985173, 71, 5236069888.000000, 0
33, 1, 9379, 991760, 225, 5401672704.000000, 0
34, 0, 5320, 995438, 607, 5532973568.000000, 0
35, 4, 3328, 996570, 1463, 5616737280.000000, 0
36, 7, 2984, 995015, 3359, 5668363776.000000, 0
37, 19, 4327, 989862, 7157, 5722616832.000000, 0
38, 25, 8219, 979234, 13887, 5763177472.000000, 0
39, 46, 15879, 961117, 24323, 5770313728.000000, 0
40, 87, 28620, 933080, 39578, 5744552960.000000, 0
41, 130, 49146, 893157, 58932, 5687626240.000000, 0
42, 176, 78014, 841699, 81476, 5602246144.000000, 0
43, 239, 116670, 778579, 105877, 5436737024.000000, 0
44, 283, 165459, 706405, 129218, 5214597632.000000, 0
45, 294, 222927, 628366, 149778, 4946564096.000000, 0
46, 341, 287240, 549650, 164134, 4631782400.000000, 0
47, 379, 354901, 473622, 172463, 4284276224.000000, 0
48, 361, 423572, 403567, 173865, 3915655680.000000, 0
49, 312, 489334, 343326, 168393, 3542746368.000000, 0
50, 298, 548947, 293207, 158913, 3179196416.000000, 0
51, 314, 601038, 254052, 145961, 2837075456.000000, 0
52, 230, 643153, 225885, 132097, 2526411008.000000, 0
53, 258, 674376, 208919, 117812, 2254709760.000000, 0
54, 217, 694892, 202710, 103546, 2027876992.000000, 0
55, 173, 704274, 207043, 89875, 1850388224.000000, 0
56, 154, 702648, 221624, 76939, 1725163392.000000, 0
57, 129, 690546, 246158, 64532, 1653857152.000000, 0
58, 122, 669033, 279251, 52959, 1636729216.000000, 0
59, 96, 638996, 319739, 42534, 1672550272.000000, 0
60, 63, 602141, 365658, 33503, 1758150528.000000, 0
61, 60, 560005, 415654, 25646, 1888710400.000000, 0
62, 37, 513601, 468349, 19378, 2058961792.000000, 0
63, 31, 465691, 521430, 14213, 2261881344.000000, 0
64, 16, 416953, 573994, 10402, 2489968896.000000, 0
65, 13, 368827, 625115, 7410, 2736554240.000000, 0
66, 7, 322744, 673424, 5190, 2994500096.000000, 0
67, 6, 279113, 718641, 3605, 3257404416.000000, 0
68, 7, 238714, 760170, 2474, 3519802624.000000, 0
69, 5, 201728, 797944, 1688, 3776712704.000000, 0
70, 3, 168705, 831518, 1139, 4024084480.000000, 0
71, 0, 139675, 860931, 759, 4258301184.000000, 0
72, 0, 114138, 886726, 501, 4476850176.000000, 0
73, 1, 92628, 908388, 348, 4677725184.000000, 0
74, 1, 74124, 927000, 240, 4866386432.000000, 0
75, 0, 58674, 942523, 168, 5027712000.000000, 0
76, 1, 45976, 955275, 113, 5169483776.000000, 0
77, 0, 35795, 965486, 84, 5305510400.000000, 0
78, 0, 27578, 973729, 58, 5431173120.000000, 0
79, 0, 20937, 980378, 50, 5535728640.000000, 0
80, 0, 15805, 985505, 55, 5606592512.000000, 0
81, 0, 11882, 989408, 75, 5651851776.000000, 0
82, 0, 8798, 992457, 110, 5702679552.000000, 0
83, 0, 6524, 994674, 167, 5755933184.000000, 0
84, 0, 4841, 996281, 243, 5794772992.000000, 0
85, 0, 3610, 997428, 327, 5837294592.000000, 0
86, 1, 2830, 998040, 494, 5898538496.000000, 0
87, 3, 2389, 998277, 696, 5942155264.000000, 0
88, 0, 2228, 998140, 997, 5963082752.000000, 0
89, 2, 2369, 997610, 1384, 5972111360.000000, 0
90, 1, 2775, 996646, 1943, 5979242496.000000, 0
91, 6, 3523, 995227, 2609, 5984464896.000000, 0
92, 8, 4604, 993164, 3589, 5986482176.000000, 0
93, 5, 6084, 990459, 4817, 5984805376.000000, 0
94, 13, 8255, 986724, 6373, 5979247104.000000, 0
95, 19, 11116, 982115, 8115, 5968075264.000000, 0
96, 19, 14664, 976334, 10348, 5948014080.000000, 0
97, 31, 19203, 969169, 12962, 5915565056.000000, 0
98, 31, 24739, 960776, 15819, 5872674304.000000, 0
99, 41, 31434, 950381, 19509, 5826331648.000000, 0
100, 56, 39640, 938349, 23320, 5781789184.000000, 0
101, 64, 49377, 924400, 27524, 5732608000.000000, 0
102, 75, 60689, 908221, 32380, 5682539520.000000, 0
103, 88, 73731, 890295, 37251, 5634439680.000000, 0
104, 88, 88180, 870298, 42799, 5571299840.000000, 0
105, 114, 104634, 848413, 48204, 5476896768.000000, 0
106, 87, 122856, 824801, 53621, 5363947008.000000, 0
107, 105, 142495, 799460, 59305, 5249427968.000000, 0
108, 147, 163531, 773172, 64515, 5137701888.000000, 0
109, 137, 185897, 745375, 69956, 5011931136.000000, 0
110, 146, 209648, 716569, 75002, 4868940800.000000, 0
111, 174, 234077, 687692, 79422, 4722798592.000000, 0
112, 153, 258934, 659304, 82974, 4572553728.000000, 0
113, 175, 283355, 631813, 86022, 4416996864.000000, 0
114, 208, 307773, 605615, 87769, 4260033536.000000, 0
115, 204, 330549, 580735, 89877, 4104259072.000000, 0
116, 194, 352458, 557609, 91104, 3951045376.000000, 0
117, 171, 373654, 536451, 91089, 3802511360.000000, 0
118, 218, 392302, 518460, 90385, 3660782592.000000, 0
119, 158, 409063, 503168, 88976, 3527924992.000000, 0
120, 201, 423127, 491611, 86426, 3406784256.000000, 0
121, 163, 434735, 483272, 83195, 3299734016.000000, 0
122, 174, 442522, 478948, 79721, 3208029696.000000, 0
123, 171, 447723, 477587, 75884, 3132761856.000000, 0
124, 135, 449672, 479966, 71592, 3075281664.000000, 0
125, 137, 448875, 485749, 66604, 3035874816.000000, 0
126, 139, 444479, 494853, 61894, 3015018752.000000, 0
127, 107, 437887, 506661, 56710, 3012967936.000000, 0
128, 108, 428574, 521030, 51653, 3028736768.000000, 0
129, 106, 416616, 537627, 47016, 3061327104.000000, 0
130, 75, 402543, 556310, 42437, 3110313216.000000, 0
131, 86, 386098, 577134, 38047, 3175213056.000000, 0
132, 57, 368489, 598817, 34002, 3253501696.000000, 0
133, 59, 349726, 621555, 30025, 3343936256.000000, 0
134, 43, 329965, 644943, 26414, 3446050304.000000, 0
135, 48, 309544, 668524, 23249, 3555224320.000000, 0
136, 44, 288562, 692683, 20076, 3673345792.000000, 0
137, 40, 267771, 716119, 17435, 3796040448.000000, 0
