0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999278, 2087, 0, 0, 9877.613281, 0
3, 604032, 397333, 0, 0, 7816.549805, 0
4, 425015, 576350, 0, 0, 6020.093750, 0
5, 313560, 687805, 0, 0, 4714.984375, 0
6, 254211, 747154, 0, 0, 3666.765625, 0
7, 214404, 786961, 0, 0, 2863.571045, 0
8, 188811, 812550, 4, 0, 10042.408203, 0
9, 169405, 831938, 22, 0, 61497.890625, 0
10, 151756, 849464, 145, 0, 339149.093750, 0
11, 128209, 872488, 668, 0, 1441603.375000, 0
12, 68153, 930459, 2753, 0, 5578250.000000, 0
13, 8333, 983746, 9286, 0, 19807700.000000, 0
14, 35, 976074, 25256, 0, 60161912.000000, 0
15, 0, 944287, 57078, 0, 154376192.000000, 0
16, 0, 892053, 109312, 0, 339859552.000000, 0
17, 0, 818578, 182787, 0, 653213120.000000, 0
18, 0, 727263, 274102, 0, 1118073472.000000, 0
19, 0, 627268, 374096, 1, 1737197056.000000, 0
20, 0, 527197, 474166, 2, 2486853632.000000, 0
21, 0, 435143, 566217, 5, 3327340288.000000, 0
22, 0, 355323, 646029, 13, 4209502464.000000, 0
23, 0, 288972, 712353, 40, 5090162176.000000, 0
24, 0, 233975, 767322, 68, 5935448576.000000, 0
25, 0, 187641, 813624, 100, 6726647808.000000, 0
26, 0, 147558, 853677, 130, 7456209920.000000, 0
27, 0, 112784, 888433, 148, 8123299840.000000, 0
28, 0, 82853, 918353, 159, 8728010752.000000, 0
29, 0, 58003, 943195, 167, 9272330240.000000, 0
30, 0, 38460, 962725, 180, 9752929280.000000, 0
31, 0, 24354, 976813, 198, 10170377216.000000, 0
32, 0, 14669, 986435, 261, 10523758592.000000, 0
33, 0, 8453, 992455, 457, 10847082496.000000, 0
34, 0, 4620, 995762, 983, 11094875136.000000, 0
35, 0, 2395, 996644, 2326, 11252017152.000000, 0
36, 0, 1180, 994791, 5394, 11363350528.000000, 0
37, 0, 582, 989243, 11540, 11467699200.000000, 0
38, 0, 283, 978464, 22618, 11535373312.000000, 0
39, 0, 170, 959833, 41362, 11542405120.000000, 0
40, 0, 167, 931132, 70066, 11482262528.000000, 0
41, 0, 244, 890626, 110495, 11361990656.000000, 0
42, 0, 412, 837697, 163256, 11186754560.000000, 0
43, 3, 660, 773118, 227584, 10847362048.000000, 0
44, 0, 991, 699731, 300643, 10391298048.000000, 0
45, 3, 1392, 620865, 379105, 9842331648.000000, 0
46, 4, 1888, 539851, 459622, 9199111168.000000, 0
47, 5, 2469, 461378, 537513, 8485910528.000000, 0
48, 3, 3204, 387912, 610246, 7728705024.000000, 0
49, 10, 3912, 321718, 675725, 6953859584.000000, 0
50, 4, 4634, 263166, 733561, 6185001984.000000, 0
51, 6, 5352, 213021, 782986, 5442721280.000000, 0
52, 9, 6028, 169813, 825515, 4740909056.000000, 0
53, 7, 6644, 133159, 861555, 4088961536.000000, 0
54, 7, 7208, 102489, 891661, 3492792320.000000, 0
55, 8, 7679, 77569, 916109, 2955134208.000000, 0
56, 12, 8034, 57949, 935370, 2478256128.000000, 0
57, 2, 8299, 42832, 950232, 2060898176.000000, 0
58, 2, 8495, 31821, 961047, 1701963904.000000, 0
59, 4, 8483, 24035, 968843, 1397573760.000000, 0
60, 7, 8287, 19211, 973860, 1144353152.000000, 0
61, 7, 7993, 16555, 976810, 937552064.000000, 0
62, 5, 7478, 15366, 978516, 771735616.000000, 0
63, 5, 6981, 15306, 979073, 641141504.000000, 0
64, 5, 6453, 16003, 978904, 540502336.000000, 0
65, 9, 5843, 17133, 978380, 464678976.000000, 0
66, 5, 5323, 18510, 977527, 409037888.000000, 0
67, 6, 4695, 20178, 976486, 369916928.000000, 0
68, 2, 4098, 21894, 975371, 343971552.000000, 0
69, 6, 3529, 23597, 974233, 328307008.000000, 0
70, 7, 3024, 25285, 973049, 320641440.000000, 0
71, 4, 2611, 26942, 971808, 319165152.000000, 0
72, 3, 2207, 28548, 970607, 322289440.000000, 0
