0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 990844, 10515, 6, 0, 183.267456, 0
11, 988233, 13103, 29, 0, 870.996643, 0
12, 976537, 24719, 109, 0, 4058.600342, 0
13, 936990, 64058, 317, 0, 13847.416992, 0
14, 837520, 163088, 757, 0, 38547.664062, 0
15, 655550, 344332, 1483, 0, 89428.320312, 0
16, 414122, 584668, 2575, 0, 176411.625000, 0
17, 194129, 803371, 3865, 0, 308774.000000, 0
18, 64889, 931246, 5230, 0, 483896.843750, 0
19, 14305, 980469, 6591, 0, 695529.625000, 0
20, 2935, 990678, 7752, 0, 929136.437500, 0
21, 485, 992084, 8796, 0, 1172410.500000, 0
22, 47, 991338, 9980, 0, 1423137.125000, 0
23, 0, 989319, 12046, 0, 1706414.000000, 0
24, 0, 984738, 16626, 1, 2095436.625000, 0
25, 0, 974368, 26996, 1, 2785170.750000, 0
26, 0, 953781, 47583, 1, 4128242.750000, 0
27, 0, 916754, 84610, 1, 6699617.500000, 0
28, 0, 858170, 143193, 2, 11243725.000000, 0
29, 0, 776488, 224873, 4, 18523044.000000, 0
30, 0, 673424, 327929, 12, 29139262.000000, 0
31, 0, 557438, 443908, 19, 43277480.000000, 0
32, 0, 437807, 563524, 34, 60594672.000000, 0
33, 0, 326287, 675028, 50, 80244448.000000, 0
34, 0, 230363, 770930, 72, 101069944.000000, 0
35, 0, 154240, 847012, 113, 121839504.000000, 0
36, 0, 98057, 903127, 181, 141498352.000000, 0
37, 0, 59014, 942051, 300, 159291344.000000, 0
38, 0, 34063, 966788, 514, 174807040.000000, 0
39, 1, 19039, 981492, 833, 187915328.000000, 0
40, 0, 10187, 989891, 1287, 198757536.000000, 0
41, 1, 5542, 994002, 1820, 207286128.000000, 0
42, 3, 3135, 995785, 2442, 214345152.000000, 0
43, 2, 2163, 996068, 3132, 220505104.000000, 0
44, 2, 1967, 995435, 3961, 223916432.000000, 0
45, 4, 2254, 994369, 4738, 226123360.000000, 0
46, 5, 2786, 992595, 5979, 228114224.000000, 0
47, 7, 3590, 989641, 8127, 230710544.000000, 0
48, 11, 4735, 984652, 11967, 233580368.000000, 0
49, 15, 6488, 976197, 18665, 234643600.000000, 0
50, 16, 9454, 962088, 29807, 234196096.000000, 0
51, 29, 14132, 939381, 47823, 232626928.000000, 0
52, 36, 21550, 905587, 74192, 229806960.000000, 0
53, 85, 32585, 858715, 109980, 225567296.000000, 0
54, 108, 48443, 798382, 154432, 219652224.000000, 0
55, 129, 70368, 724671, 206197, 211569888.000000, 0
56, 154, 98276, 640631, 262304, 201008976.000000, 0
57, 199, 133063, 550091, 318012, 188057712.000000, 0
58, 226, 173664, 458512, 368963, 173136928.000000, 0
59, 242, 219339, 371620, 410164, 156749792.000000, 0
60, 280, 268258, 293608, 439219, 139611488.000000, 0
61, 266, 317997, 228883, 454219, 122476488.000000, 0
62, 279, 365408, 179710, 455968, 106114104.000000, 0
63, 271, 409466, 146716, 444912, 91209008.000000, 0
64, 308, 447491, 129144, 424422, 78276256.000000, 0
65, 255, 477837, 125552, 397721, 67671104.000000, 0
66, 230, 499191, 135372, 366572, 59592376.000000, 0
67, 201, 510651, 156558, 333955, 54147200.000000, 0
68, 188, 512310, 187459, 301408, 51301828.000000, 0
69, 183, 504622, 226608, 269952, 50965484.000000, 0
70, 146, 488111, 272562, 240546, 52969364.000000, 0
71, 138, 464509, 323168, 213550, 57112848.000000, 0
72, 133, 433753, 378103, 189376, 63148056.000000, 0
73, 95, 398373, 435451, 167446, 70836832.000000, 0
74, 90, 360106, 493029, 148140, 79879744.000000, 0
75, 84, 319977, 550226, 131078, 89979904.000000, 0
76, 71, 279985, 605560, 115749, 100821360.000000, 0
77, 69, 241479, 657721, 102096, 112119528.000000, 0
78, 55, 205103, 705994, 90213, 123591880.000000, 0
79, 48, 171415, 750374, 79528, 134986496.000000, 0
80, 39, 141624, 789581, 70121, 146057968.000000, 0
81, 38, 115182, 824213, 61932, 156660288.000000, 0
82, 27, 92396, 854228, 54714, 166614400.000000, 0
83, 31, 73311, 879787, 48236, 175793504.000000, 0
84, 31, 57477, 901207, 42650, 184288224.000000, 0
85, 22, 44364, 919325, 37654, 191823664.000000, 0
86, 21, 33832, 934206, 33306, 198679920.000000, 0
87, 20, 25514, 946372, 29459, 204740224.000000, 0
88, 16, 19003, 956338, 26008, 209638528.000000, 0
89, 17, 14003, 964297, 23048, 214306736.000000, 0
90, 12, 10219, 970809, 20325, 218959200.000000, 0
91, 18, 7356, 976034, 17957, 222392304.000000, 0
92, 11, 5287, 980180, 15887, 224375440.000000, 0
93, 4, 3802, 983486, 14073, 225982320.000000, 0
94, 7, 2712, 986149, 12497, 227689088.000000, 0
95, 5, 1933, 988264, 11163, 229809072.000000, 0
96, 5, 1441, 989860, 10059, 232454976.000000, 0
97, 6, 1131, 991022, 9206, 234636544.000000, 0
98, 5, 1024, 991720, 8616, 236006608.000000, 0
99, 4, 982, 992069, 8310, 236937280.000000, 0
100, 3, 1136, 991882, 8344, 237705824.000000, 0
101, 7, 1387, 991341, 8630, 238265808.000000, 0
102, 6, 1837, 990193, 9329, 238565232.000000, 0
103, 4, 2432, 988490, 10439, 238694752.000000, 0
104, 6, 3322, 986083, 11954, 238673360.000000, 0
105, 14, 4362, 982798, 14191, 238500416.000000, 0
106, 9, 5817, 978376, 17163, 238148544.000000, 0
107, 12, 7742, 972790, 20821, 237538720.000000, 0
108, 16, 10103, 965700, 25546, 236616576.000000, 0
109, 16, 12963, 957194, 31192, 235301696.000000, 0
110, 21, 16626, 946933, 37785, 233496432.000000, 0
111, 25, 21065, 934672, 45603, 231251552.000000, 0
112, 30, 26260, 920368, 54707, 228766880.000000, 0
113, 33, 32418, 903711, 65203, 226355024.000000, 0
114, 52, 39587, 885272, 76454, 224037440.000000, 0
115, 57, 48134, 864163, 89011, 221294464.000000, 0
116, 65, 57936, 841230, 102134, 217680144.000000, 0
117, 63, 68471, 816142, 116689, 213322928.000000, 0
118, 79, 80493, 789616, 131177, 208661040.000000, 0
119, 81, 93692, 761416, 146176, 203729392.000000, 0
120, 90, 107881, 731485, 161909, 198281536.000000, 0
121, 118, 123141, 700906, 177200, 192390560.000000, 0
122, 106, 139189, 669638, 192432, 186186896.000000, 0
123, 136, 155680, 638850, 206699, 179705536.000000, 0
124, 112, 172404, 608625, 220224, 173047744.000000, 0
125, 141, 189419, 579384, 232421, 166244528.000000, 0
