0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001242, 123, 0, 0, 9877.612305, 0
3, 993395, 7970, 0, 0, 7816.550781, 0
4, 986635, 14730, 0, 0, 6020.228027, 0
5, 981399, 19966, 0, 0, 4715.020508, 0
6, 978156, 23209, 0, 0, 3666.810547, 0
7, 975157, 26208, 0, 0, 2863.882812, 0
8, 972297, 29068, 0, 0, 2206.346191, 0
9, 970107, 31257, 1, 0, 2106.502686, 0
10, 968718, 32642, 5, 0, 13526.310547, 0
11, 966669, 34681, 15, 0, 60648.992188, 0
12, 961329, 39966, 70, 0, 196111.703125, 0
13, 942776, 58368, 221, 0, 575129.750000, 0
14, 895642, 105082, 641, 0, 1618517.000000, 0
15, 807691, 192202, 1472, 0, 4041497.250000, 0
16, 690012, 308452, 2901, 0, 8939635.000000, 0
17, 565065, 431410, 4890, 0, 17303404.000000, 0
18, 450095, 543643, 7627, 0, 30279944.000000, 0
19, 341814, 648825, 10726, 0, 48342476.000000, 0
20, 253147, 734017, 14201, 0, 71201200.000000, 0
21, 183686, 799835, 17843, 1, 98631168.000000, 0
22, 129411, 850555, 21397, 2, 129626680.000000, 0
23, 93187, 883040, 25136, 2, 163380672.000000, 0
24, 65717, 905857, 29790, 1, 200702288.000000, 0
25, 46172, 918618, 36572, 3, 244645296.000000, 0
26, 33160, 920076, 48126, 3, 302826080.000000, 0
27, 24658, 909313, 67390, 4, 388706784.000000, 0
28, 18324, 884961, 98079, 1, 521773440.000000, 0
29, 13206, 845666, 142488, 5, 725356416.000000, 0
30, 9939, 790260, 201151, 15, 1021632448.000000, 0
31, 6112, 722017, 273219, 17, 1427344640.000000, 0
32, 3548, 642602, 355188, 27, 1948880896.000000, 0
33, 1959, 557187, 442192, 27, 2581545472.000000, 0
34, 1012, 470493, 529824, 36, 3306985984.000000, 0
35, 573, 386918, 613813, 61, 4100438016.000000, 0
36, 57, 310499, 690706, 103, 4932466176.000000, 0
37, 12, 243665, 757509, 179, 5771073024.000000, 0
38, 6, 187095, 813875, 389, 6587146240.000000, 0
39, 0, 141529, 859154, 682, 7356769280.000000, 0
40, 1, 105960, 894271, 1133, 8062452736.000000, 0
41, 4, 78770, 920906, 1685, 8692027392.000000, 0
42, 7, 58840, 940111, 2407, 9243120640.000000, 0
43, 3, 44520, 953591, 3251, 9720621056.000000, 0
44, 13, 34456, 962840, 4056, 10119911424.000000, 0
45, 15, 27856, 968451, 5043, 10448516096.000000, 0
46, 15, 24011, 971261, 6078, 10706580480.000000, 0
47, 17, 22288, 971727, 7333, 10905335808.000000, 0
48, 18, 22161, 970186, 9000, 11061157888.000000, 0
49, 29, 23957, 965904, 11475, 11175900160.000000, 0
50, 40, 27577, 958480, 15268, 11249628160.000000, 0
51, 42, 33551, 946385, 21387, 11282865152.000000, 0
52, 66, 43030, 928211, 30058, 11272954880.000000, 0
53, 77, 56918, 902074, 42296, 11207455744.000000, 0
54, 121, 76439, 866790, 58015, 11077630976.000000, 0
55, 149, 102679, 822165, 76372, 10869690368.000000, 0
56, 182, 137114, 768139, 95930, 10578551808.000000, 0
57, 261, 179461, 705889, 115754, 10196805632.000000, 0
58, 275, 228756, 638143, 134191, 9722851328.000000, 0
59, 297, 284635, 566815, 149618, 9168548864.000000, 0
60, 336, 345046, 495536, 160447, 8545416192.000000, 0
61, 353, 407111, 428651, 165250, 7875925504.000000, 0
62, 350, 468841, 367110, 165064, 7183909888.000000, 0
63, 324, 526380, 314533, 160128, 6493647360.000000, 0
64, 293, 577838, 272628, 150606, 5830275584.000000, 0
65, 265, 621359, 242318, 137423, 5219047936.000000, 0
66, 275, 655121, 224354, 121615, 4678826496.000000, 0
67, 218, 677186, 217784, 106177, 4226750976.000000, 0
68, 201, 688557, 222976, 89631, 3874034176.000000, 0
69, 137, 688752, 237855, 74621, 3626685952.000000, 0
70, 155, 677491, 262617, 61102, 3488116736.000000, 0
71, 116, 656613, 295124, 49512, 3456913152.000000, 0
72, 75, 628034, 333861, 39395, 3528328704.000000, 0
73, 63, 591910, 378495, 30897, 3694802688.000000, 0
74, 52, 550924, 426083, 24306, 3947720448.000000, 0
75, 43, 506512, 475981, 18829, 4274776320.000000, 0
76, 18, 459801, 527052, 14494, 4663548928.000000, 0
77, 28, 411714, 578607, 11016, 5103267328.000000, 0
78, 19, 364522, 628472, 8352, 5580552704.000000, 0
79, 15, 319334, 675766, 6250, 6081659392.000000, 0
80, 5, 276278, 720499, 4583, 6593833984.000000, 0
81, 6, 236604, 761445, 3310, 7106082304.000000, 0
82, 6, 200369, 798595, 2395, 7608612864.000000, 0
83, 3, 167718, 831894, 1750, 8093296640.000000, 0
84, 4, 139159, 860985, 1217, 8553461760.000000, 0
85, 2, 114553, 885951, 859, 8982452224.000000, 0
86, 0, 93191, 907565, 609, 9377748992.000000, 0
87, 1, 74947, 925975, 442, 9742423040.000000, 0
88, 0, 59982, 941067, 316, 10072184832.000000, 0
89, 0, 47647, 953476, 242, 10363810816.000000, 0
90, 0, 37617, 963554, 194, 10611138560.000000, 0
91, 1, 29408, 971771, 185, 10824164352.000000, 0
92, 0, 22790, 978372, 203, 11005987840.000000, 0
93, 1, 17523, 983624, 217, 11166128128.000000, 0
94, 1, 13374, 987707, 283, 11300703232.000000, 0
95, 0, 10285, 990737, 343, 11422628864.000000, 0
96, 0, 7942, 992919, 504, 11536492544.000000, 0
97, 3, 6237, 994468, 657, 11634427904.000000, 0
98, 2, 5060, 995425, 878, 11719009280.000000, 0
99, 1, 4341, 995870, 1153, 11787009024.000000, 0
100, 5, 4093, 995745, 1522, 11837295616.000000, 0
101, 4, 4193, 995229, 1939, 11872433152.000000, 0
102, 10, 4607, 994316, 2432, 11897953280.000000, 0
103, 6, 5375, 992773, 3211, 11914518528.000000, 0
104, 12, 6530, 990711, 4112, 11919652864.000000, 0
105, 8, 8241, 987921, 5195, 11913859072.000000, 0
106, 13, 10354, 984586, 6412, 11899862016.000000, 0
107, 16, 13134, 980168, 8047, 11877451776.000000, 0
108, 19, 16550, 974787, 10009, 11843277824.000000, 0
109, 30, 20710, 968259, 12366, 11797170176.000000, 0
110, 32, 25990, 960604, 14739, 11741261824.000000, 0
111, 28, 32031, 951539, 17767, 11677384704.000000, 0
112, 49, 39285, 940845, 21186, 11599946752.000000, 0
113, 44, 47787, 928590, 24944, 11510762496.000000, 0
114, 49, 57736, 914408, 29172, 11408764928.000000, 0
115, 57, 69084, 898536, 33688, 11289325568.000000, 0
116, 66, 81996, 880801, 38502, 11152993280.000000, 0
117, 93, 96653, 861113, 43506, 10998259712.000000, 0
118, 96, 112699, 839776, 48794, 10822439936.000000, 0
119, 102, 130423, 816779, 54061, 10625236992.000000, 0
120, 127, 149382, 792538, 59318, 10410904576.000000, 0
121, 116, 169863, 767089, 64297, 10176295936.000000, 0
122, 123, 191497, 740256, 69489, 9923692544.000000, 0
123, 153, 214040, 713162, 74010, 9655380992.000000, 0
124, 171, 237546, 685489, 78159, 9374408704.000000, 0
125, 155, 261371, 658487, 81352, 9082391552.000000, 0
126, 136, 284966, 632220, 84043, 8784138240.000000, 0
127, 169, 308050, 606775, 86371, 8482880512.000000, 0
128, 183, 330453, 582915, 87814, 8183672832.000000, 0
129, 200, 351237, 561201, 88727, 7889629184.000000, 0
130, 187, 370571, 541699, 88908, 7606055424.000000, 0
131, 201, 388439, 524698, 88027, 7337121280.000000, 0
132, 169, 404194, 510792, 86210, 7086558720.000000, 0
133, 155, 417087, 500432, 83691, 6859981824.000000, 0
134, 170, 427535, 492783, 80877, 6658957824.000000, 0
135, 157, 434810, 488590, 77808, 6486951424.000000, 0
136, 151, 439358, 487634, 74222, 6346549760.000000, 0
137, 146, 441495, 489773, 69951, 6240014848.000000, 0
138, 141, 440321, 495664, 65239, 6167409664.000000, 0
139, 127, 436563, 504151, 60524, 6129648128.000000, 0
140, 121, 429805, 515653, 55786, 6127628800.000000, 0
141, 118, 420379, 529554, 51314, 6160482304.000000, 0
142, 107, 408564, 546109, 46585, 6225993216.000000, 0
143, 71, 394883, 564529, 41882, 6323319296.000000, 0
144, 79, 379159, 584887, 37240, 6451422208.000000, 0
145, 62, 361792, 606394, 33117, 6606125056.000000, 0
146, 69, 343279, 628556, 29461, 6786025984.000000, 0
147, 54, 323958, 651188, 26165, 6985243136.000000, 0
148, 45, 304273, 674220, 22827, 7200574976.000000, 0
149, 38, 284223, 697083, 20021, 7429498880.000000, 0
150, 43, 263756, 720051, 17515, 7668822528.000000, 0
151, 29, 243797, 742338, 15201, 7914934272.000000, 0
152, 29, 224257, 763796, 13283, 8164853760.000000, 0
153, 32, 205381, 784608, 11344, 8415758848.000000, 0
154, 28, 187268, 804149, 9920, 8664522752.000000, 0
155, 11, 169849, 822782, 8723, 8909251584.000000, 0
156, 16, 153784, 839725, 7840, 9147947008.000000, 0
157, 16, 138930, 855284, 7135, 9376681984.000000, 0
158, 10, 124887, 869766, 6702, 9591301120.000000, 0
159, 14, 112432, 882699, 6220, 9792791552.000000, 0
160, 12, 100974, 894285, 6094, 9984214016.000000, 0
161, 12, 90752, 904408, 6193, 10163216384.000000, 0
162, 10, 82076, 912934, 6345, 10330412032.000000, 0
