0, 1001365, 0, 0, 0, 9878.553711, 0
2, 996944, 4421, 0, 0, 9877.612305, 0
3, 617380, 383985, 0, 0, 7816.549316, 0
4, 421542, 579823, 0, 0, 6020.004883, 0
5, 317600, 683765, 0, 0, 4714.889648, 0
6, 252383, 748982, 0, 0, 3666.775635, 0
7, 208437, 792928, 0, 0, 2863.434326, 0
8, 183474, 817882, 9, 0, 27895.636719, 0
9, 166880, 834451, 34, 0, 149258.296875, 0
10, 150481, 850740, 144, 0, 508777.562500, 0
11, 126956, 873743, 666, 0, 1653691.125000, 0
12, 67364, 931280, 2721, 0, 5862804.000000, 0
13, 8137, 984139, 9089, 0, 19806388.000000, 0
14, 53, 976328, 24984, 0, 59360756.000000, 0
15, 0, 944957, 56408, 0, 152805392.000000, 0
16, 0, 892766, 108599, 0, 337361952.000000, 0
17, 0, 818528, 182837, 0, 650080960.000000, 0
18, 0, 728204, 273161, 0, 1114640384.000000, 0
19, 0, 627610, 373755, 0, 1732757632.000000, 0
20, 0, 526882, 474479, 4, 2483302400.000000, 0
21, 0, 434367, 566984, 14, 3325462528.000000, 0
22, 0, 354076, 647263, 26, 4211235584.000000, 0
23, 0, 287389, 713917, 59, 5094868480.000000, 0
24, 0, 232184, 769092, 89, 5943516160.000000, 0
25, 0, 185787, 815478, 100, 6737188864.000000, 0
26, 0, 146118, 855133, 114, 7469130752.000000, 0
27, 0, 111781, 889466, 118, 8136383488.000000, 0
28, 0, 81869, 919374, 122, 8741329920.000000, 0
29, 0, 57346, 943905, 114, 9285580800.000000, 0
30, 0, 38130, 963118, 117, 9763076096.000000, 0
31, 0, 24194, 977050, 121, 10174212096.000000, 0
32, 0, 14666, 986519, 180, 10540411904.000000, 0
33, 0, 8403, 992597, 365, 10855334912.000000, 0
34, 1, 4596, 995886, 882, 11101321216.000000, 0
35, 0, 2491, 996691, 2183, 11253410816.000000, 0
36, 1, 1420, 994916, 5028, 11363423232.000000, 0
37, 2, 1111, 989429, 10823, 11469941760.000000, 0
38, 6, 1492, 978405, 21462, 11538572288.000000, 0
39, 10, 2541, 960013, 38801, 11549157376.000000, 0
40, 14, 4598, 931735, 65018, 11492825088.000000, 0
41, 23, 7944, 891255, 102143, 11373403136.000000, 0
42, 36, 13061, 838796, 149472, 11200245760.000000, 0
43, 39, 20324, 774239, 206763, 10853561344.000000, 0
44, 68, 30222, 700914, 270161, 10403816448.000000, 0
45, 75, 42576, 621813, 336901, 9853290496.000000, 0
46, 81, 57530, 541365, 402389, 9211883520.000000, 0
47, 100, 74669, 463841, 462755, 8502354944.000000, 0
48, 117, 93475, 391686, 516087, 7750607360.000000, 0
49, 125, 113437, 327834, 559969, 6984237056.000000, 0
50, 118, 133688, 272259, 595300, 6229923328.000000, 0
51, 129, 153508, 226645, 621083, 5508540416.000000, 0
52, 132, 172148, 190316, 638769, 4837915648.000000, 0
53, 156, 189080, 163200, 648929, 4232660992.000000, 0
54, 133, 203548, 145202, 652482, 3702178048.000000, 0
55, 119, 215141, 135615, 650490, 3252947968.000000, 0
56, 122, 222663, 134441, 644139, 2889372160.000000, 0
57, 122, 226952, 140821, 633470, 2613906432.000000, 0
58, 136, 227277, 154416, 619536, 2426426624.000000, 0
59, 117, 224278, 174251, 602719, 2325912576.000000, 0
60, 115, 217725, 199390, 584135, 2307812096.000000, 0
61, 106, 208565, 228321, 564373, 2365825536.000000, 0
62, 99, 196717, 260566, 543983, 2493061120.000000, 0
63, 120, 183076, 294844, 523325, 2680527872.000000, 0
64, 124, 168220, 330093, 502928, 2919249920.000000, 0
65, 107, 152261, 366086, 482911, 3200056832.000000, 0
66, 115, 136064, 401511, 463675, 3513512704.000000, 0
67, 86, 120433, 435742, 445104, 3850663936.000000, 0
68, 92, 105045, 469220, 427008, 4202699264.000000, 0
69, 82, 90720, 500866, 409697, 4563795456.000000, 0
70, 83, 77083, 530986, 393213, 4926311936.000000, 0
71, 84, 64775, 559306, 377200, 5286362624.000000, 0
72, 67, 53670, 585840, 361788, 5639889408.000000, 0
73, 73, 44234, 609761, 347297, 5981326848.000000, 0
74, 65, 36005, 631891, 333404, 6308393472.000000, 0
75, 66, 29133, 652425, 319741, 6619912704.000000, 0
76, 61, 23188, 671483, 306633, 6914578944.000000, 0
