0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998348, 3017, 0, 0, 9877.614258, 0
3, 615418, 385947, 0, 0, 7816.567383, 0
4, 429263, 572102, 0, 0, 6020.353027, 0
5, 319927, 681438, 0, 0, 4715.126465, 0
6, 259649, 741716, 0, 0, 3666.750488, 0
7, 220555, 780809, 1, 0, 4549.143066, 0
8, 196065, 805294, 6, 0, 13814.196289, 0
9, 176248, 825086, 31, 0, 85429.500000, 0
10, 161752, 839472, 141, 0, 375593.437500, 0
11, 136945, 863790, 630, 0, 1434816.625000, 0
12, 75205, 923441, 2719, 0, 5546628.500000, 0
13, 9762, 982408, 9195, 0, 19648414.000000, 0
14, 70, 976230, 25065, 0, 59699548.000000, 0
15, 0, 944821, 56544, 0, 153154544.000000, 0
16, 0, 893274, 108091, 0, 336773120.000000, 0
17, 0, 820810, 180555, 0, 645924032.000000, 0
18, 0, 730451, 270914, 0, 1105736832.000000, 0
19, 0, 631064, 370299, 2, 1718348416.000000, 0
20, 0, 532374, 468986, 5, 2460328448.000000, 0
21, 0, 441190, 560163, 12, 3291697408.000000, 0
22, 0, 362180, 639159, 26, 4164754176.000000, 0
23, 0, 295721, 705604, 40, 5036734464.000000, 0
24, 0, 240762, 760539, 64, 5875813888.000000, 0
25, 0, 194276, 807002, 87, 6662244864.000000, 0
26, 1, 153626, 847648, 90, 7389164544.000000, 0
27, 0, 118161, 883108, 96, 8055838720.000000, 0
28, 0, 87061, 914211, 93, 8662615040.000000, 0
29, 0, 61362, 939906, 97, 9211125760.000000, 0
30, 0, 41144, 960127, 94, 9699050496.000000, 0
31, 0, 26216, 975049, 100, 10117446656.000000, 0
32, 0, 15764, 985472, 129, 10489479168.000000, 0
33, 0, 9075, 991981, 309, 10812079104.000000, 0
34, 0, 5006, 995568, 791, 11068639232.000000, 0
35, 2, 2756, 996579, 2028, 11243196416.000000, 0
36, 3, 1715, 994839, 4808, 11356699648.000000, 0
37, 5, 1623, 989523, 10214, 11460392960.000000, 0
38, 6, 2420, 978955, 19984, 11532288000.000000, 0
39, 13, 4525, 960597, 36230, 11544272896.000000, 0
40, 29, 8448, 932391, 60497, 11488465920.000000, 0
41, 36, 14763, 892512, 94054, 11370740736.000000, 0
42, 53, 24282, 840381, 136649, 11199824896.000000, 0
43, 86, 37510, 776367, 187402, 10865882112.000000, 0
44, 97, 55225, 703571, 242472, 10413860864.000000, 0
45, 126, 77322, 625232, 298685, 9871713280.000000, 0
46, 142, 103399, 546281, 351543, 9238574080.000000, 0
47, 133, 133006, 469851, 398375, 8536086016.000000, 0
48, 185, 165002, 399481, 436697, 7795560448.000000, 0
49, 185, 198705, 337461, 465014, 7042465280.000000, 0
50, 195, 232414, 284628, 484128, 6304229888.000000, 0
51, 236, 265044, 241597, 494488, 5602479104.000000, 0
52, 191, 295063, 209111, 497000, 4956677632.000000, 0
53, 219, 321614, 186420, 493112, 4381250048.000000, 0
54, 207, 343806, 173666, 483686, 3886599680.000000, 0
55, 181, 360508, 170800, 469876, 3481259776.000000, 0
56, 163, 370843, 177469, 452890, 3171263232.000000, 0
57, 180, 375469, 192995, 432721, 2960537088.000000, 0
58, 168, 373703, 217043, 410451, 2849551616.000000, 0
59, 160, 366035, 248357, 386813, 2837420800.000000, 0
60, 154, 353272, 285865, 362074, 2920068864.000000, 0
61, 131, 336173, 327795, 337266, 3090531584.000000, 0
62, 116, 315616, 372394, 313239, 3338974464.000000, 0
63, 125, 291973, 419257, 290010, 3654082048.000000, 0
64, 112, 266410, 467086, 267757, 4025265152.000000, 0
65, 108, 240832, 513713, 246712, 4440153088.000000, 0
66, 95, 214494, 559408, 227368, 4886433792.000000, 0
67, 88, 188583, 603409, 209285, 5352819200.000000, 0
68, 78, 163840, 644699, 192748, 5828864000.000000, 0
69, 67, 140805, 683194, 177299, 6305345024.000000, 0
70, 61, 119560, 718802, 162942, 6774913024.000000, 0
71, 70, 100197, 751235, 149863, 7230593024.000000, 0
