0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999093, 2272, 0, 0, 9877.612305, 0
3, 612610, 388755, 0, 0, 7816.567383, 0
4, 424312, 577053, 0, 0, 6020.355469, 0
5, 324128, 677237, 0, 0, 4715.026367, 0
6, 258866, 742499, 0, 0, 3666.758545, 0
7, 218142, 783223, 0, 0, 2863.353516, 0
8, 189031, 812330, 4, 0, 12949.159180, 0
9, 164683, 836664, 18, 0, 51401.453125, 0
10, 146568, 854675, 122, 0, 256612.421875, 0
11, 124707, 876031, 627, 0, 1286951.000000, 0
12, 66539, 932141, 2685, 0, 5278117.000000, 0
13, 7489, 984632, 9244, 0, 19348372.000000, 0
14, 48, 976157, 25160, 0, 59525188.000000, 0
15, 0, 944763, 56602, 0, 153259600.000000, 0
16, 0, 892740, 108625, 0, 337728320.000000, 0
17, 0, 819629, 181736, 0, 648837504.000000, 0
18, 0, 729468, 271897, 0, 1110512640.000000, 0
19, 0, 629993, 371372, 0, 1724957824.000000, 0
20, 0, 529603, 471762, 0, 2471049728.000000, 0
21, 0, 437007, 564350, 8, 3309068800.000000, 0
22, 0, 356920, 644425, 20, 4190876672.000000, 0
23, 0, 289737, 711595, 33, 5072395264.000000, 0
24, 0, 234253, 767058, 54, 5920182272.000000, 0
25, 0, 187444, 813833, 88, 6714813952.000000, 0
26, 0, 146753, 854497, 115, 7448908288.000000, 0
27, 0, 111505, 889729, 131, 8120570880.000000, 0
28, 0, 81732, 919488, 145, 8729878528.000000, 0
29, 0, 57001, 944208, 156, 9275883520.000000, 0
30, 0, 37818, 963382, 165, 9758264320.000000, 0
31, 0, 23913, 977256, 196, 10170513408.000000, 0
32, 0, 14311, 986793, 261, 10531103744.000000, 0
33, 0, 8182, 992702, 481, 10850295808.000000, 0
34, 0, 4499, 995874, 992, 11102998528.000000, 0
35, 0, 2379, 996642, 2344, 11261395968.000000, 0
36, 0, 1208, 994792, 5365, 11372487680.000000, 0
37, 1, 719, 989289, 11356, 11474045952.000000, 0
38, 0, 591, 978398, 22376, 11542203392.000000, 0
39, 1, 798, 959817, 40749, 11549502464.000000, 0
40, 3, 1374, 931698, 68290, 11492101120.000000, 0
41, 2, 2364, 891725, 107274, 11371333632.000000, 0
42, 7, 3974, 839112, 158272, 11196111872.000000, 0
43, 15, 6316, 775106, 219928, 10856691712.000000, 0
44, 17, 9495, 701511, 290342, 10403143680.000000, 0
45, 21, 13564, 622566, 365214, 9855618048.000000, 0
46, 35, 18327, 542007, 440996, 9216247808.000000, 0
47, 32, 23932, 463889, 513512, 8505477632.000000, 0
48, 32, 30303, 390854, 580176, 7751178752.000000, 0
49, 32, 36915, 324937, 639481, 6979487744.000000, 0
50, 44, 43945, 267434, 689942, 6215276544.000000, 0
51, 43, 50841, 218063, 732418, 5478389760.000000, 0
52, 37, 57411, 176842, 767075, 4785228800.000000, 0
53, 42, 63664, 142977, 794682, 4146271232.000000, 0
54, 51, 68935, 116480, 815899, 3569310976.000000, 0
55, 47, 73525, 96785, 831008, 3059472384.000000, 0
56, 42, 76632, 83716, 840975, 2619268352.000000, 0
57, 48, 78522, 76268, 846527, 2249860096.000000, 0
58, 53, 79151, 73938, 848223, 1949728512.000000, 0
59, 52, 78566, 76299, 846448, 1716637312.000000, 0
60, 52, 76788, 82597, 841928, 1547068544.000000, 0
61, 40, 73897, 91765, 835663, 1436098944.000000, 0
62, 46, 70114, 103294, 827911, 1377325440.000000, 0
63, 48, 65700, 116332, 819285, 1364530176.000000, 0
64, 48, 60456, 130557, 810304, 1391096448.000000, 0
65, 49, 55026, 145450, 800840, 1450545536.000000, 0
66, 38, 49512, 160726, 791089, 1537096576.000000, 0
67, 58, 43990, 175797, 781520, 1644961152.000000, 0
68, 43, 38510, 190817, 771995, 1768941312.000000, 0
69, 43, 33259, 205619, 762444, 1904949120.000000, 0
70, 46, 28556, 219849, 752914, 2049306112.000000, 0
71, 50, 24147, 233588, 743580, 2199087616.000000, 0
