0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991348, 10015, 2, 0, 4275.984375, 0
11, 991332, 10002, 31, 0, 49683.781250, 0
12, 991273, 9982, 110, 0, 232702.875000, 0
13, 991086, 9969, 310, 0, 735742.250000, 0
14, 990597, 10035, 733, 0, 1985683.375000, 0
15, 989565, 10311, 1489, 0, 4488828.500000, 0
16, 987680, 11121, 2564, 0, 8929628.000000, 0
17, 984948, 12549, 3868, 0, 15547984.000000, 0
18, 981276, 14763, 5326, 0, 24446978.000000, 0
19, 976568, 18203, 6594, 0, 34952316.000000, 0
20, 971795, 21847, 7723, 0, 46408588.000000, 0
21, 966622, 26202, 8541, 0, 57904356.000000, 0
22, 961992, 30257, 9116, 0, 68684600.000000, 0
23, 957489, 34363, 9512, 1, 78340560.000000, 0
24, 953355, 38247, 9762, 1, 86696256.000000, 0
25, 950371, 41038, 9955, 1, 93765896.000000, 0
26, 947455, 43754, 10155, 1, 99782192.000000, 0
27, 944847, 46066, 10451, 1, 105139744.000000, 0
28, 942474, 47960, 10930, 1, 110318528.000000, 0
29, 940258, 49435, 11670, 2, 115933024.000000, 0
30, 937932, 50605, 12826, 2, 122839320.000000, 0
31, 935478, 51424, 14459, 4, 131911096.000000, 0
32, 932800, 51883, 16677, 5, 144152096.000000, 0
33, 929385, 52601, 19366, 13, 160180400.000000, 0
34, 925471, 53206, 22657, 31, 180683744.000000, 0
35, 920789, 54132, 26368, 76, 206028800.000000, 0
36, 915421, 55527, 30268, 149, 235905824.000000, 0
37, 910108, 56786, 34148, 323, 269506880.000000, 0
38, 904110, 58683, 37960, 612, 305977280.000000, 0
39, 898082, 60874, 41398, 1011, 344090048.000000, 0
40, 891680, 63644, 44485, 1556, 382348768.000000, 0
41, 885336, 66549, 47201, 2279, 419704832.000000, 0
42, 879164, 69542, 49439, 3220, 455477632.000000, 0
43, 873089, 72721, 51371, 4184, 488783168.000000, 0
44, 867260, 75697, 53184, 5224, 519625280.000000, 0
45, 862009, 78277, 54873, 6206, 548292736.000000, 0
46, 856604, 80799, 56866, 7096, 575494848.000000, 0
47, 851417, 83005, 59036, 7907, 602077312.000000, 0
48, 846151, 84954, 61733, 8527, 629338176.000000, 0
49, 841222, 86170, 64953, 9020, 658490368.000000, 0
50, 835785, 87521, 68577, 9482, 690238080.000000, 0
51, 830092, 88799, 72565, 9909, 725192576.000000, 0
52, 824300, 89751, 76951, 10363, 763453120.000000, 0
53, 818072, 90757, 81564, 10972, 805289664.000000, 0
54, 811523, 91648, 86461, 11733, 850503936.000000, 0
55, 804687, 92830, 91051, 12797, 898441408.000000, 0
56, 797837, 93765, 95593, 14170, 947963840.000000, 0
57, 790209, 95341, 99831, 15984, 997946688.000000, 0
58, 782892, 96777, 103502, 18194, 1047566336.000000, 0
59, 775698, 98205, 106680, 20782, 1095255936.000000, 0
60, 768112, 100166, 109418, 23669, 1140076544.000000, 0
61, 760656, 102237, 111502, 26970, 1181491584.000000, 0
62, 753549, 103851, 113530, 30435, 1219138688.000000, 0
63, 746462, 105419, 115294, 34190, 1253503872.000000, 0
64, 739439, 107047, 117028, 37851, 1284819456.000000, 0
65, 732696, 108336, 118717, 41616, 1313671296.000000, 0
66, 725953, 109495, 120877, 45040, 1341260672.000000, 0
67, 718805, 110752, 123455, 48353, 1369212672.000000, 0
68, 711417, 112224, 126187, 51537, 1398028160.000000, 0
69, 704314, 112962, 129564, 54525, 1428476672.000000, 0
70, 696762, 113986, 133188, 57429, 1461683072.000000, 0
71, 689474, 114677, 136824, 60390, 1497158400.000000, 0
72, 682336, 115029, 140440, 63560, 1534447744.000000, 0
73, 674682, 115805, 144093, 66785, 1573248384.000000, 0
74, 666815, 116423, 147890, 70237, 1613202048.000000, 0
75, 658499, 117665, 151293, 73908, 1654046592.000000, 0
76, 650490, 118439, 154458, 77978, 1694506496.000000, 0
77, 642558, 119304, 157145, 82358, 1733913600.000000, 0
78, 634606, 120185, 159457, 87117, 1771126016.000000, 0
79, 627351, 120353, 161700, 91961, 1805916672.000000, 0
80, 619416, 121260, 163475, 97214, 1838416512.000000, 0
81, 612119, 121520, 165078, 102648, 1868238848.000000, 0
82, 604461, 121978, 166856, 108070, 1895939968.000000, 0
83, 596731, 122678, 168267, 113689, 1921731200.000000, 0
84, 589384, 122973, 169776, 119232, 1945583872.000000, 0
85, 582182, 123107, 171313, 124763, 1968108288.000000, 0
86, 574395, 123561, 173152, 130257, 1990251904.000000, 0
87, 566534, 123973, 175218, 135640, 2012787072.000000, 0
88, 558538, 124400, 177406, 141021, 2035953152.000000, 0
89, 550508, 125008, 179287, 146562, 2059326592.000000, 0
90, 542670, 125218, 181493, 151984, 2083126144.000000, 0
91, 535084, 125063, 183672, 157546, 2107440000.000000, 0
92, 527278, 125062, 185930, 163095, 2132392064.000000, 0
93, 519781, 124947, 187714, 168923, 2157312768.000000, 0
94, 512602, 124390, 189582, 174791, 2181219328.000000, 0
95, 505115, 124363, 191137, 180750, 2204485888.000000, 0
96, 497460, 124329, 192614, 186962, 2226514432.000000, 0
97, 490021, 124194, 193800, 193350, 2247210240.000000, 0
98, 482614, 123843, 194875, 200033, 2266502400.000000, 0
99, 475254, 123634, 195773, 206704, 2283820032.000000, 0
100, 468086, 123249, 196488, 213542, 2299459840.000000, 0
101, 460537, 123272, 197194, 220362, 2313478144.000000, 0
102, 453398, 122873, 197872, 227222, 2326196480.000000, 0
103, 446561, 122348, 198447, 234009, 2337772544.000000, 0
104, 439739, 121498, 199362, 240766, 2348789504.000000, 0
105, 432487, 121040, 200283, 247555, 2359920128.000000, 0
106, 425579, 120287, 201025, 254474, 2370688768.000000, 0
107, 418616, 119708, 201720, 261321, 2381222912.000000, 0
108, 411506, 119288, 202401, 268170, 2391110656.000000, 0
109, 404666, 118713, 202927, 275059, 2400393984.000000, 0
110, 397791, 118142, 203467, 281965, 2409018624.000000, 0
111, 390988, 117469, 203942, 288966, 2416899584.000000, 0
112, 384076, 116884, 204485, 295920, 2424804096.000000, 0
113, 376929, 116638, 204836, 302962, 2431932928.000000, 0
114, 370126, 116464, 204536, 310239, 2437285376.000000, 0
115, 363589, 115709, 204561, 317506, 2441342464.000000, 0
116, 357213, 114982, 204363, 324807, 2444048640.000000, 0
117, 351334, 113827, 204112, 332092, 2445497856.000000, 0
118, 345262, 112864, 203804, 339435, 2445775872.000000, 0
119, 339533, 111614, 203475, 346743, 2445290496.000000, 0
