0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 990816, 10545, 4, 0, 4237.983398, 0
11, 986413, 14932, 20, 0, 31209.949219, 0
12, 969347, 31942, 76, 0, 131652.625000, 0
13, 901342, 99744, 279, 0, 549112.125000, 0
14, 732910, 267778, 677, 0, 1631836.000000, 0
15, 452001, 547925, 1439, 0, 4049628.250000, 0
16, 175563, 823264, 2538, 0, 8448625.000000, 0
17, 36700, 960842, 3823, 0, 15088182.000000, 0
18, 3928, 992181, 5256, 0, 24005894.000000, 0
19, 316, 994457, 6592, 0, 34702980.000000, 0
20, 26, 993607, 7732, 0, 46477028.000000, 0
21, 0, 992509, 8856, 0, 58707284.000000, 0
22, 0, 991042, 10323, 0, 71711496.000000, 0
23, 0, 988065, 13299, 1, 87535528.000000, 0
24, 0, 980971, 20394, 0, 112835552.000000, 0
25, 0, 965059, 36306, 0, 162160512.000000, 0
26, 0, 933609, 67756, 0, 262943504.000000, 0
27, 0, 880371, 120994, 0, 453405312.000000, 0
28, 1, 801644, 199717, 3, 777579328.000000, 0
29, 0, 698661, 302697, 7, 1274098688.000000, 0
30, 0, 578733, 422624, 8, 1958819584.000000, 0
31, 0, 454831, 546519, 15, 2818533376.000000, 0
32, 0, 337467, 663869, 29, 3810730752.000000, 0
33, 0, 236731, 764589, 45, 4873955328.000000, 0
34, 0, 157365, 843931, 69, 5939737088.000000, 0
35, 0, 98516, 902752, 97, 6951490048.000000, 0
36, 0, 58727, 942493, 145, 7868306944.000000, 0
37, 0, 33342, 967754, 269, 8668441600.000000, 0
38, 1, 18092, 982811, 461, 9340573696.000000, 0
39, 0, 9539, 991127, 699, 9897151488.000000, 0
40, 0, 5093, 995228, 1044, 10342126592.000000, 0
41, 1, 2930, 996894, 1540, 10689094656.000000, 0
42, 1, 2092, 997197, 2075, 11016359936.000000, 0
43, 1, 2043, 996668, 2653, 11228452864.000000, 0
44, 3, 2413, 995626, 3323, 11320995840.000000, 0
45, 3, 3070, 994144, 4148, 11430558720.000000, 0
46, 2, 3982, 991791, 5590, 11543941120.000000, 0
47, 6, 5414, 987737, 8208, 11598576640.000000, 0
48, 13, 7580, 980707, 13065, 11617673216.000000, 0
49, 19, 11106, 968583, 21657, 11620513792.000000, 0
50, 34, 16838, 948742, 35751, 11593086976.000000, 0
51, 60, 26363, 918029, 56913, 11503475712.000000, 0
52, 99, 40830, 874446, 85990, 11341286400.000000, 0
53, 127, 62132, 815388, 123718, 11090060288.000000, 0
54, 175, 91640, 742604, 166946, 10717663232.000000, 0
55, 222, 130213, 657689, 213241, 10201321472.000000, 0
56, 258, 177939, 565568, 257600, 9563280384.000000, 0
57, 272, 233251, 471778, 296064, 8820484096.000000, 0
58, 351, 295037, 381589, 324388, 7995887104.000000, 0
59, 335, 359820, 301078, 340132, 7127058944.000000, 0
60, 327, 424449, 234218, 342371, 6254425088.000000, 0
61, 375, 485228, 183486, 332276, 5419348480.000000, 0
62, 297, 539539, 148608, 312921, 4656481280.000000, 0
63, 294, 584263, 131103, 285705, 3993501184.000000, 0
64, 263, 617832, 128647, 254623, 3451998976.000000, 0
65, 232, 638623, 140128, 222382, 3043233024.000000, 0
66, 190, 646971, 163796, 190408, 2772658432.000000, 0
67, 156, 642568, 197809, 160832, 2639452672.000000, 0
68, 133, 626608, 240007, 134617, 2637567232.000000, 0
69, 121, 600321, 289685, 111238, 2758946816.000000, 0
70, 99, 565590, 344215, 91461, 2992545792.000000, 0
71, 80, 523494, 402718, 75073, 3324724992.000000, 0
72, 61, 476997, 463150, 61157, 3741672192.000000, 0
73, 49, 428082, 523492, 49742, 4227240192.000000, 0
74, 37, 377758, 583248, 40322, 4765115392.000000, 0
75, 39, 328557, 640124, 32645, 5338435072.000000, 0
76, 20, 281163, 693692, 26490, 5931372544.000000, 0
77, 23, 237502, 742439, 21401, 6528888320.000000, 0
78, 22, 197556, 786460, 17327, 7117486592.000000, 0
79, 12, 161923, 825205, 14225, 7685471744.000000, 0
80, 13, 131065, 858718, 11569, 8223081984.000000, 0
81, 9, 104719, 887333, 9304, 8723695616.000000, 0
82, 8, 82436, 911392, 7529, 9184848896.000000, 0
83, 3, 64029, 931277, 6056, 9599127552.000000, 0
84, 3, 49119, 947272, 4971, 9973275648.000000, 0
85, 3, 37260, 960116, 3986, 10298644480.000000, 0
86, 4, 27992, 970166, 3203, 10567603200.000000, 0
87, 2, 20585, 978152, 2626, 10832080896.000000, 0
88, 1, 15061, 984148, 2155, 11081578496.000000, 0
89, 3, 10898, 988676, 1788, 11238801408.000000, 0
90, 0, 7884, 992020, 1461, 11327502336.000000, 0
91, 3, 5628, 994498, 1236, 11433247744.000000, 0
92, 0, 3945, 996349, 1071, 11539606528.000000, 0
93, 1, 2793, 997640, 931, 11612416000.000000, 0
94, 0, 1988, 998482, 895, 11673992192.000000, 0
95, 0, 1452, 998987, 926, 11786401792.000000, 0
96, 1, 1164, 999161, 1039, 11893215232.000000, 0
97, 1, 1062, 999025, 1277, 11937735680.000000, 0
98, 1, 1096, 998632, 1636, 11956218880.000000, 0
99, 0, 1291, 997931, 2143, 11974390784.000000, 0
100, 1, 1708, 996863, 2793, 11985005568.000000, 0
101, 2, 2288, 995330, 3745, 11987340288.000000, 0
102, 6, 3113, 993306, 4940, 11985145856.000000, 0
103, 13, 4174, 990505, 6673, 11978551296.000000, 0
104, 12, 5645, 987003, 8705, 11966061568.000000, 0
105, 11, 7492, 982517, 11345, 11944202240.000000, 0
106, 16, 9971, 976919, 14459, 11908717568.000000, 0
107, 16, 13173, 970036, 18140, 11854283776.000000, 0
108, 31, 17081, 961719, 22534, 11776946176.000000, 0
109, 25, 21748, 951567, 28025, 11682320384.000000, 0
110, 36, 27530, 939617, 34182, 11580695552.000000, 0
111, 41, 34349, 925796, 41179, 11477582848.000000, 0
112, 40, 42715, 909575, 49035, 11373847552.000000, 0
113, 49, 52321, 891421, 57574, 11266016256.000000, 0
114, 70, 63601, 870856, 66838, 11137325056.000000, 0
115, 71, 75909, 848184, 77201, 10964603904.000000, 0
116, 90, 90191, 823472, 87612, 10748026880.000000, 0
117, 120, 105849, 797254, 98142, 10506607616.000000, 0
118, 118, 123053, 768989, 109205, 10258079744.000000, 0
119, 122, 141729, 739528, 119986, 9997194240.000000, 0
120, 146, 161610, 709494, 130115, 9710367744.000000, 0
121, 136, 182066, 678908, 140255, 9398463488.000000, 0
122, 178, 203212, 648439, 149536, 9081396224.000000, 0
