0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10012, 1, 0, 2617.892090, 0
8, 991352, 10011, 2, 0, 10051.019531, 0
9, 991345, 10017, 3, 0, 19095.339844, 0
10, 991335, 10020, 10, 0, 30110.031250, 0
11, 991314, 10021, 30, 0, 56725.156250, 0
12, 991253, 10013, 99, 0, 132113.828125, 0
13, 991099, 9943, 323, 0, 368162.718750, 0
14, 990613, 9994, 758, 0, 1001681.312500, 0
15, 989495, 10361, 1509, 0, 2284757.750000, 0
16, 987692, 11076, 2597, 0, 4520432.500000, 0
17, 984843, 12655, 3867, 0, 7837534.000000, 0
18, 981220, 14902, 5243, 0, 12210021.000000, 0
19, 976907, 17889, 6569, 0, 17440730.000000, 0
20, 972066, 21637, 7662, 0, 23120602.000000, 0
21, 967226, 25682, 8456, 1, 28815504.000000, 0
22, 962426, 29894, 9043, 2, 34153572.000000, 0
23, 958016, 33868, 9479, 2, 38999208.000000, 0
24, 953965, 37632, 9767, 1, 43215468.000000, 0
25, 950499, 40890, 9975, 1, 46825912.000000, 0
26, 947120, 44080, 10165, 0, 49904696.000000, 0
27, 944394, 46516, 10455, 0, 52613992.000000, 0
28, 941985, 48466, 10913, 1, 55225032.000000, 0
29, 939722, 49966, 11674, 3, 58062208.000000, 0
30, 937443, 51055, 12865, 2, 61551648.000000, 0
31, 934937, 51921, 14504, 3, 66172772.000000, 0
32, 932308, 52402, 16644, 11, 72286296.000000, 0
33, 928969, 53070, 19312, 14, 80276928.000000, 0
34, 925019, 53842, 22477, 27, 90392640.000000, 0
35, 920519, 54708, 26082, 56, 102761656.000000, 0
36, 915396, 55865, 29998, 106, 117429424.000000, 0
37, 909700, 57580, 33838, 247, 134005488.000000, 0
38, 903875, 59475, 37582, 433, 152005376.000000, 0
39, 897772, 61800, 41062, 731, 170815696.000000, 0
40, 891129, 64906, 44252, 1078, 189880208.000000, 0
41, 885196, 67489, 47114, 1566, 208760768.000000, 0
42, 879470, 70314, 49522, 2059, 226924656.000000, 0
43, 873629, 73633, 51552, 2551, 243998992.000000, 0
44, 868712, 76183, 53505, 2965, 259979792.000000, 0
45, 863348, 79334, 55326, 3357, 274860096.000000, 0
46, 858608, 81876, 57352, 3529, 288984512.000000, 0
47, 853856, 84286, 59692, 3531, 302934272.000000, 0
48, 848890, 86717, 62269, 3489, 317013152.000000, 0
49, 844076, 88479, 65518, 3292, 331867360.000000, 0
50, 838524, 90515, 69193, 3133, 348059264.000000, 0
51, 832977, 92202, 73273, 2913, 365845600.000000, 0
52, 826777, 94090, 77737, 2761, 385372288.000000, 0
53, 819785, 96363, 82450, 2767, 406629120.000000, 0
54, 813419, 97616, 87402, 2928, 429613856.000000, 0
55, 806454, 99284, 92304, 3323, 454109120.000000, 0
56, 799391, 101016, 97037, 3921, 479574048.000000, 0
57, 792801, 102363, 101312, 4889, 505451840.000000, 0
58, 786229, 103852, 105324, 5960, 531102816.000000, 0
59, 779688, 105711, 108746, 7220, 555964992.000000, 0
60, 772932, 107898, 111951, 8584, 579661504.000000, 0
61, 765983, 110685, 114685, 10012, 602065792.000000, 0
62, 759348, 113515, 117217, 11285, 622948992.000000, 0
63, 753585, 115661, 119677, 12442, 642545728.000000, 0
64, 747886, 117850, 122127, 13502, 661043904.000000, 0
65, 742147, 120118, 124777, 14323, 678823104.000000, 0
66, 736352, 122294, 127771, 14948, 696413440.000000, 0
67, 729956, 125201, 130967, 15241, 714259712.000000, 0
68, 723852, 127465, 134699, 15349, 732798336.000000, 0
69, 717918, 129636, 138485, 15326, 752178304.000000, 0
70, 710302, 132976, 142793, 15294, 772644544.000000, 0
71, 702828, 135640, 147628, 15269, 794640576.000000, 0
72, 695281, 138376, 152353, 15355, 818205760.000000, 0
73, 687829, 140732, 157255, 15549, 842915456.000000, 0
74, 681149, 142395, 162111, 15710, 868616832.000000, 0
75, 673408, 144755, 166870, 16332, 895067520.000000, 0
76, 666027, 146938, 171395, 17005, 921878656.000000, 0
77, 658637, 149013, 175661, 18054, 948470912.000000, 0
78, 652210, 150257, 180116, 18782, 975139072.000000, 0
79, 645469, 151734, 184390, 19772, 1001622976.000000, 0
80, 637691, 154405, 188495, 20774, 1027820288.000000, 0
81, 630507, 156646, 192449, 21763, 1053549568.000000, 0
82, 623322, 158672, 196653, 22718, 1079021440.000000, 0
83, 616987, 160003, 200767, 23608, 1104348800.000000, 0
84, 609797, 162276, 205045, 24247, 1129728768.000000, 0
85, 602475, 164316, 209951, 24623, 1155531904.000000, 0
86, 595320, 166083, 215016, 24946, 1182196864.000000, 0
87, 588560, 167458, 220087, 25260, 1209829632.000000, 0
88, 581235, 169495, 225076, 25559, 1237976192.000000, 0
89, 573772, 171281, 230428, 25884, 1266893696.000000, 0
90, 566859, 172451, 235745, 26310, 1296379904.000000, 0
91, 559987, 173793, 241164, 26421, 1326543360.000000, 0
92, 553118, 174653, 246801, 26793, 1357298816.000000, 0
93, 545813, 176126, 252209, 27217, 1388635008.000000, 0
94, 538331, 177441, 257826, 27767, 1420346240.000000, 0
95, 531465, 178354, 263376, 28170, 1452471680.000000, 0
96, 524018, 179690, 268837, 28820, 1484755328.000000, 0
97, 517348, 180366, 274188, 29463, 1517018880.000000, 0
98, 510205, 181181, 279705, 30274, 1549415936.000000, 0
99, 503384, 181907, 285209, 30865, 1582037376.000000, 0
100, 496073, 183081, 290718, 31493, 1614549760.000000, 0
101, 488716, 184487, 296283, 31879, 1647253632.000000, 0
102, 481563, 185628, 301646, 32528, 1679902976.000000, 0
103, 474685, 186582, 307071, 33027, 1712563968.000000, 0
104, 468601, 186925, 312476, 33363, 1745173248.000000, 0
105, 461760, 187940, 318178, 33487, 1778083584.000000, 0
106, 454657, 189000, 324047, 33661, 1811333248.000000, 0
107, 448602, 189112, 329632, 34019, 1844765312.000000, 0
108, 442716, 189040, 335218, 34391, 1878231936.000000, 0
109, 436148, 189557, 340856, 34804, 1911898624.000000, 0
110, 429603, 190027, 346478, 35257, 1945452160.000000, 0
111, 423490, 189995, 352314, 35566, 1979259648.000000, 0
112, 417192, 190395, 357900, 35878, 2013161088.000000, 0
113, 411232, 190451, 363506, 36176, 2046923008.000000, 0
114, 404645, 190717, 369438, 36565, 2080963328.000000, 0
115, 398508, 190880, 374786, 37191, 2115009408.000000, 0
116, 392380, 190969, 380405, 37611, 2148625920.000000, 0
117, 385743, 191442, 386093, 38087, 2182430720.000000, 0
118, 379513, 191564, 391708, 38580, 2216147968.000000, 0
119, 373648, 191720, 396887, 39110, 2249620992.000000, 0
120, 366810, 192654, 402087, 39814, 2282562048.000000, 0
