0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999711, 1654, 0, 0, 9877.613281, 0
3, 616766, 384599, 0, 0, 7816.551758, 0
4, 422400, 578965, 0, 0, 6020.181641, 0
5, 311563, 689802, 0, 0, 4715.023926, 0
6, 249609, 751756, 0, 0, 3666.755859, 0
7, 208429, 792936, 0, 0, 2863.509521, 0
8, 180612, 820750, 3, 0, 6194.614258, 0
9, 160541, 840803, 21, 0, 57916.500000, 0
10, 143651, 857597, 117, 0, 269500.000000, 0
11, 120173, 880549, 643, 0, 1321932.750000, 0
12, 64560, 934148, 2657, 0, 5323552.500000, 0
13, 7033, 985308, 9024, 0, 19072742.000000, 0
14, 101, 976360, 24904, 0, 58752716.000000, 0
15, 0, 945074, 56291, 0, 151897744.000000, 0
16, 0, 892899, 108466, 0, 335599680.000000, 0
17, 0, 819053, 182312, 0, 647987712.000000, 0
18, 0, 727924, 273441, 0, 1112616192.000000, 0
19, 0, 627091, 374273, 1, 1732282368.000000, 0
20, 0, 526190, 475174, 1, 2485256960.000000, 0
21, 0, 432968, 568393, 4, 3329869312.000000, 0
22, 0, 352379, 648970, 16, 4218515968.000000, 0
23, 0, 284820, 716504, 41, 5106554880.000000, 0
24, 0, 229275, 772024, 66, 5960134656.000000, 0
25, 0, 182550, 818716, 99, 6759302144.000000, 0
26, 0, 142799, 858434, 132, 7495139840.000000, 0
27, 0, 108513, 892696, 156, 8165174784.000000, 0
28, 0, 79390, 921807, 168, 8770297856.000000, 0
29, 0, 55381, 945810, 174, 9314464768.000000, 0
30, 0, 36634, 964547, 184, 9790602240.000000, 0
31, 0, 23186, 977976, 203, 10198578176.000000, 0
32, 0, 13892, 987203, 270, 10555578368.000000, 0
33, 0, 7923, 993011, 431, 10874990592.000000, 0
34, 1, 4338, 996047, 979, 11113512960.000000, 0
35, 0, 2234, 996808, 2323, 11264590848.000000, 0
36, 0, 1131, 994938, 5296, 11376654336.000000, 0
37, 0, 589, 989351, 11425, 11479115776.000000, 0
38, 0, 323, 978414, 22628, 11542928384.000000, 0
39, 0, 191, 959972, 41202, 11552184320.000000, 0
40, 3, 195, 931521, 69646, 11494441984.000000, 0
41, 0, 285, 890887, 110193, 11371269120.000000, 0
42, 1, 435, 837697, 163232, 11194578944.000000, 0
43, 0, 671, 773399, 227295, 10850735104.000000, 0
44, 0, 973, 699227, 301165, 10394427392.000000, 0
45, 3, 1364, 619614, 380384, 9841012736.000000, 0
46, 4, 1873, 538520, 460968, 9196113920.000000, 0
47, 2, 2480, 459414, 539469, 8478789120.000000, 0
48, 2, 3167, 385369, 612827, 7716998656.000000, 0
49, 6, 3930, 318615, 678814, 6936865280.000000, 0
50, 4, 4671, 259605, 737085, 6162871296.000000, 0
51, 6, 5331, 208803, 787225, 5415147520.000000, 0
52, 7, 6105, 165628, 829625, 4708425728.000000, 0
