0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999377, 1988, 0, 0, 9877.613281, 0
3, 623030, 378335, 0, 0, 7816.554199, 0
4, 428126, 573239, 0, 0, 6020.149414, 0
5, 320163, 681202, 0, 0, 4714.909180, 0
6, 257616, 743749, 0, 0, 3666.714844, 0
7, 210549, 790816, 0, 0, 2863.481689, 0
8, 185186, 816171, 8, 0, 18136.175781, 0
9, 169434, 831899, 32, 0, 102382.632812, 0
10, 152852, 848374, 139, 0, 415386.812500, 0
11, 127759, 872987, 619, 0, 1537371.250000, 0
12, 68841, 929875, 2649, 0, 5576552.500000, 0
13, 6879, 985428, 9058, 0, 19463210.000000, 0
14, 12, 976760, 24593, 0, 58607596.000000, 0
15, 0, 945802, 55563, 0, 150352528.000000, 0
16, 0, 894712, 106653, 0, 331609920.000000, 0
17, 0, 821704, 179661, 0, 639176576.000000, 0
18, 0, 730744, 270620, 1, 1098386560.000000, 0
19, 0, 630875, 370487, 3, 1712547328.000000, 0
20, 0, 530906, 470454, 5, 2458099200.000000, 0
21, 0, 438276, 563080, 9, 3295497984.000000, 0
22, 0, 358295, 643045, 25, 4176539136.000000, 0
23, 0, 291023, 710299, 43, 5058076160.000000, 0
24, 0, 235393, 765904, 68, 5905378304.000000, 0
25, 0, 188262, 813013, 90, 6700737536.000000, 0
26, 0, 148007, 853265, 93, 7435023360.000000, 0
27, 0, 112832, 888432, 101, 8105790976.000000, 0
28, 0, 82779, 918486, 100, 8714634240.000000, 0
29, 0, 58184, 943081, 100, 9262413824.000000, 0
30, 0, 38744, 962534, 87, 9743566848.000000, 0
31, 0, 24641, 976625, 99, 10160814080.000000, 0
32, 1, 14678, 986544, 142, 10521355264.000000, 0
33, 0, 8414, 992625, 326, 10841541632.000000, 0
34, 0, 4717, 995852, 796, 11103482880.000000, 0
35, 1, 2593, 996765, 2006, 11254584320.000000, 0
36, 2, 1689, 994912, 4762, 11361110016.000000, 0
37, 2, 1651, 989438, 10274, 11473589248.000000, 0
38, 5, 2501, 978861, 19998, 11541150720.000000, 0
39, 9, 4613, 960789, 35954, 11550176256.000000, 0
40, 26, 8378, 932825, 60136, 11495247872.000000, 0
41, 41, 14722, 892788, 93814, 11374659584.000000, 0
42, 72, 24157, 840585, 136551, 11204962304.000000, 0
43, 60, 37561, 776913, 186831, 10869985280.000000, 0
44, 99, 55179, 703382, 242705, 10418149376.000000, 0
45, 140, 77229, 624496, 299500, 9873529856.000000, 0
46, 168, 103502, 544848, 352847, 9236915200.000000, 0
47, 184, 133471, 467526, 400184, 8530219520.000000, 0
48, 158, 166018, 395953, 439236, 7783052800.000000, 0
49, 187, 200110, 333412, 467656, 7023057408.000000, 0
50, 191, 234160, 280437, 486577, 6278236672.000000, 0
51, 210, 266977, 237183, 496995, 5570822144.000000, 0
52, 212, 297437, 204418, 499298, 4919912448.000000, 0
53, 188, 324316, 181979, 494882, 4340067328.000000, 0
54, 196, 346262, 169437, 485470, 3842589440.000000, 0
55, 210, 362581, 167455, 471119, 3437215488.000000, 0
56, 207, 372849, 175066, 453243, 3129498624.000000, 0
57, 163, 377037, 191389, 432776, 2922312960.000000, 0
58, 163, 375297, 216373, 409532, 2816601088.000000, 0
59, 161, 367641, 248534, 385029, 2810886400.000000, 0
60, 149, 353979, 286982, 360255, 2900916736.000000, 0
61, 153, 336675, 329132, 335405, 3078624256.000000, 0
62, 134, 315446, 374402, 311383, 3334108416.000000, 0
63, 124, 291944, 421474, 287823, 3655892992.000000, 0
64, 125, 266306, 469102, 265832, 4032492800.000000, 0
65, 106, 240017, 516024, 245218, 4451569152.000000, 0
66, 95, 213168, 562134, 225968, 4901693952.000000, 0
67, 102, 187312, 605699, 208252, 5371498496.000000, 0
68, 83, 162424, 647357, 191501, 5850632704.000000, 0
69, 68, 139352, 685744, 176201, 6328816128.000000, 0
70, 78, 118043, 721156, 162088, 6799447040.000000, 0
71, 59, 98848, 753358, 149100, 7255685120.000000, 0
72, 63, 81919, 782237, 137146, 7692674560.000000, 0
73, 61, 67040, 808106, 126158, 8104560640.000000, 0
74, 44, 54439, 830858, 116024, 8488563200.000000, 0
75, 45, 43528, 851015, 106777, 8846960640.000000, 0
76, 45, 34384, 868656, 98280, 9171312640.000000, 0
77, 38, 27057, 884008, 90262, 9470865408.000000, 0
78, 28, 21013, 897275, 83049, 9745369088.000000, 0
79, 27, 16192, 908690, 76456, 9996023808.000000, 0
80, 31, 12149, 918697, 70488, 10201534464.000000, 0
81, 31, 9222, 927212, 64900, 10379539456.000000, 0
82, 34, 6888, 934706, 59737, 10552477696.000000, 0
83, 27, 5089, 941176, 55073, 10717598720.000000, 0
84, 21, 3717, 946692, 50935, 10874407936.000000, 0
85, 18, 2723, 951460, 47164, 11018683392.000000, 0
86, 19, 2059, 955584, 43703, 11130566656.000000, 0
87, 17, 1605, 959077, 40666, 11206168576.000000, 0
88, 16, 1338, 961930, 38081, 11255355392.000000, 0
89, 17, 1222, 964229, 35897, 11291189248.000000, 0
90, 14, 1260, 965748, 34343, 11325451264.000000, 0
91, 6, 1429, 966637, 33293, 11362235392.000000, 0
92, 9, 1804, 966793, 32759, 11398838272.000000, 0
93, 13, 2347, 965893, 33112, 11430246400.000000, 0
94, 12, 3057, 964148, 34148, 11452414976.000000, 0
95, 12, 4018, 961226, 36109, 11462772736.000000, 0
96, 9, 5289, 957008, 39059, 11459949568.000000, 0
97, 17, 7028, 951260, 43060, 11443922944.000000, 0
98, 22, 9193, 943965, 48185, 11414636544.000000, 0
99, 17, 11833, 934990, 54525, 11374247936.000000, 0
100, 24, 15140, 923928, 62273, 11329251328.000000, 0
101, 37, 19047, 910581, 71700, 11280320512.000000, 0
102, 42, 23668, 895222, 82433, 11212916736.000000, 0
103, 36, 28928, 877723, 94678, 11104268288.000000, 0
104, 42, 35143, 857903, 108277, 10946747392.000000, 0
105, 42, 42068, 835929, 123326, 10752061440.000000, 0
106, 57, 50010, 812176, 139122, 10539384832.000000, 0
107, 71, 58947, 786178, 156169, 10334832640.000000, 0
108, 74, 68523, 758937, 173831, 10112139264.000000, 0
109, 79, 79130, 730376, 191780, 9846962176.000000, 0
110, 91, 90585, 700448, 210241, 9560098816.000000, 0
111, 96, 102473, 670319, 228477, 9265075200.000000, 0
112, 96, 115136, 640016, 246117, 8953186304.000000, 0
113, 101, 127849, 610346, 263069, 8628860928.000000, 0
114, 116, 140783, 581566, 278900, 8299985408.000000, 0
115, 118, 153498, 553913, 293836, 7968538624.000000, 0
116, 140, 166215, 527719, 307291, 7638821376.000000, 0
117, 142, 178073, 503884, 319266, 7315872768.000000, 0
118, 128, 189512, 483082, 328643, 7005583872.000000, 0
119, 131, 200167, 464699, 336368, 6711030272.000000, 0
120, 154, 209771, 449448, 341992, 6438233088.000000, 0
121, 131, 217996, 437525, 345713, 6189365248.000000, 0
122, 128, 225350, 429417, 346470, 5970210816.000000, 0
123, 145, 230894, 424752, 345574, 5782403584.000000, 0
124, 141, 234875, 423677, 342672, 5627760128.000000, 0
125, 140, 237026, 426030, 338169, 5510279680.000000, 0
126, 132, 237949, 431483, 331801, 5428991488.000000, 0
127, 145, 237173, 439824, 324223, 5384421376.000000, 0
128, 135, 234856, 451496, 314878, 5376667648.000000, 0
129, 127, 230933, 465488, 304817, 5404901376.000000, 0
130, 138, 225760, 481722, 293745, 5467162112.000000, 0
131, 134, 219464, 499686, 282081, 5561274368.000000, 0
132, 108, 211859, 520008, 269390, 5685394432.000000, 0
133, 102, 203346, 541368, 256549, 5838048256.000000, 0
134, 101, 194258, 563211, 243795, 6014291968.000000, 0
135, 93, 184225, 586362, 230685, 6211354624.000000, 0
136, 85, 173844, 609758, 217678, 6426314752.000000, 0
137, 93, 162829, 633201, 205242, 6656586752.000000, 0
138, 91, 151922, 656530, 192822, 6897369600.000000, 0
139, 76, 140850, 679673, 180766, 7147392000.000000, 0
140, 74, 130026, 702005, 169260, 7401990144.000000, 0
141, 61, 119783, 723355, 158166, 7657916416.000000, 0
142, 63, 109698, 743902, 147702, 7913818624.000000, 0
143, 58, 99752, 763466, 138089, 8164957696.000000, 0
144, 47, 90240, 781992, 129086, 8412873216.000000, 0
145, 41, 81399, 799189, 120736, 8650907648.000000, 0
146, 43, 73289, 815011, 113022, 8884220928.000000, 0
147, 42, 65690, 829638, 105995, 9100707840.000000, 0
148, 45, 58994, 842643, 99683, 9304023040.000000, 0
149, 37, 52809, 854461, 94058, 9499700224.000000, 0
150, 31, 47337, 864863, 89134, 9683488768.000000, 0
151, 39, 42622, 873741, 84963, 9859473408.000000, 0
152, 32, 38519, 881247, 81567, 10019953664.000000, 0
153, 38, 34974, 887399, 78954, 10149056512.000000, 0
154, 34, 32004, 892455, 76872, 10250522624.000000, 0
155, 37, 29899, 895741, 75688, 10338948096.000000, 0
156, 44, 28291, 898034, 74996, 10422150144.000000, 0
157, 27, 27434, 898877, 75027, 10496242688.000000, 0
158, 26, 26963, 898587, 75789, 10557104128.000000, 0
159, 26, 26964, 897257, 77118, 10602466304.000000, 0
160, 41, 27506, 894389, 79429, 10632545280.000000, 0
161, 33, 28478, 890414, 82440, 10646092800.000000, 0
162, 42, 29976, 885247, 86100, 10642804736.000000, 0
163, 32, 31827, 879214, 90292, 10624486400.000000, 0
164, 34, 34443, 871846, 95042, 10589485056.000000, 0
165, 42, 37377, 863657, 100289, 10540119040.000000, 0
