0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991352, 10010, 3, 0, 89.271301, 0
11, 991346, 9994, 25, 0, 752.648254, 0
12, 991287, 9990, 88, 0, 3306.273682, 0
13, 991125, 9968, 272, 0, 11817.813477, 0
14, 990694, 9971, 700, 0, 34524.019531, 0
15, 989644, 10288, 1433, 0, 82569.765625, 0
16, 987890, 10966, 2509, 0, 168548.328125, 0
17, 985125, 12429, 3811, 0, 299553.468750, 0
18, 981355, 14772, 5238, 0, 475467.593750, 0
19, 976860, 17969, 6536, 0, 685547.625000, 0
20, 971989, 21716, 7660, 0, 912952.062500, 0
21, 966853, 26034, 8478, 0, 1142812.000000, 0
22, 962000, 30285, 9080, 0, 1357771.625000, 0
23, 957535, 34344, 9486, 0, 1551895.875000, 0
24, 953456, 38179, 9730, 0, 1719910.875000, 0
25, 949689, 41719, 9957, 0, 1863005.750000, 0
26, 946797, 44394, 10174, 0, 1985589.625000, 0
27, 944426, 46499, 10440, 0, 2093646.250000, 0
28, 942309, 48154, 10902, 0, 2197336.500000, 0
29, 939848, 49865, 11652, 0, 2309788.250000, 0
30, 937498, 51118, 12749, 0, 2447263.500000, 0
31, 935048, 51952, 14365, 0, 2626363.500000, 0
32, 932476, 52403, 16484, 2, 2866418.500000, 0
33, 929352, 52773, 19235, 5, 3181777.000000, 0
34, 925249, 53579, 22518, 19, 3590434.750000, 0
35, 920538, 54632, 26148, 47, 4093009.750000, 0
36, 915392, 55757, 30092, 124, 4685140.000000, 0
37, 909545, 57509, 34059, 252, 5358558.000000, 0
38, 903237, 59768, 37895, 465, 6089752.000000, 0
39, 897448, 61501, 41601, 815, 6859891.000000, 0
40, 890918, 64251, 44921, 1275, 7646130.500000, 0
41, 884465, 67398, 47632, 1870, 8420762.000000, 0
42, 878261, 70549, 49969, 2586, 9156461.000000, 0
43, 872845, 73276, 51928, 3316, 9841198.000000, 0
44, 867457, 76159, 53726, 4023, 10475417.000000, 0
45, 862649, 78656, 55418, 4642, 11061444.000000, 0
46, 857626, 81187, 57366, 5186, 11613379.000000, 0
47, 852775, 83416, 59643, 5531, 12154325.000000, 0
48, 848095, 85271, 62210, 5789, 12705596.000000, 0
49, 842712, 87454, 65317, 5882, 13285636.000000, 0
50, 837261, 89352, 68966, 5786, 13916280.000000, 0
51, 831870, 90640, 73051, 5804, 14616691.000000, 0
52, 825937, 91970, 77721, 5737, 15392982.000000, 0
53, 819959, 93192, 82410, 5804, 16247559.000000, 0
54, 813048, 94930, 87310, 6077, 17169460.000000, 0
55, 806461, 96053, 92324, 6527, 18149638.000000, 0
56, 799242, 97674, 97109, 7340, 19174696.000000, 0
57, 792248, 99077, 101620, 8420, 20224002.000000, 0
58, 785410, 100646, 105473, 9836, 21258864.000000, 0
59, 778166, 102672, 108919, 11608, 22259174.000000, 0
60, 771034, 104888, 111849, 13594, 23206326.000000, 0
61, 764721, 106476, 114494, 15674, 24090534.000000, 0
62, 758091, 108726, 116570, 17978, 24902660.000000, 0
63, 751617, 110782, 118720, 20246, 25651468.000000, 0
64, 745335, 112848, 120909, 22273, 26344904.000000, 0
65, 739477, 114537, 123367, 23984, 27008170.000000, 0
66, 733202, 116559, 126057, 25547, 27663040.000000, 0
67, 726743, 118663, 129080, 26879, 28323092.000000, 0
68, 720416, 120399, 132696, 27854, 29014856.000000, 0
69, 714025, 122099, 136512, 28729, 29750188.000000, 0
70, 707175, 124154, 140630, 29406, 30534072.000000, 0
71, 699960, 126307, 145088, 30010, 31371044.000000, 0
72, 692970, 128153, 149562, 30680, 32261224.000000, 0
73, 685529, 130222, 154126, 31488, 33192316.000000, 0
74, 679046, 131139, 158752, 32428, 34164376.000000, 0
75, 671912, 132540, 163332, 33581, 35167720.000000, 0
76, 664969, 133833, 167705, 34858, 36190304.000000, 0
77, 657367, 135449, 172057, 36492, 37217572.000000, 0
78, 650046, 137212, 175934, 38173, 38234728.000000, 0
79, 642890, 138611, 179702, 40162, 39227544.000000, 0
80, 636166, 139715, 183466, 42018, 40204772.000000, 0
81, 629249, 140816, 187220, 44080, 41164488.000000, 0
82, 622495, 141996, 190897, 45977, 42108324.000000, 0
83, 615167, 143580, 194744, 47874, 43039364.000000, 0
84, 608258, 144936, 198762, 49409, 43976392.000000, 0
85, 601744, 145798, 202807, 51016, 44920072.000000, 0
86, 594608, 146991, 207271, 52495, 45875168.000000, 0
87, 587332, 148336, 211974, 53723, 46862844.000000, 0
88, 580110, 149850, 216709, 54696, 47888616.000000, 0
89, 573187, 151164, 221416, 55598, 48933604.000000, 0
90, 566366, 152060, 226514, 56425, 50008580.000000, 0
91, 558859, 153327, 231886, 57293, 51126988.000000, 0
92, 551742, 154357, 237113, 58153, 52276436.000000, 0
93, 544751, 155036, 242216, 59362, 53446588.000000, 0
94, 537361, 156073, 247485, 60446, 54630772.000000, 0
95, 530311, 157017, 252415, 61622, 55831176.000000, 0
96, 522836, 158193, 257535, 62801, 57024820.000000, 0
97, 515954, 158869, 262453, 64089, 58226776.000000, 0
98, 509106, 159120, 267582, 65557, 59426416.000000, 0
99, 502182, 159695, 272485, 67003, 60628396.000000, 0
100, 495520, 159885, 277432, 68528, 61825976.000000, 0
101, 488719, 160133, 282404, 70109, 63022392.000000, 0
102, 482722, 159622, 287529, 71492, 64225060.000000, 0
103, 476040, 159811, 292783, 72731, 65437208.000000, 0
104, 468645, 160757, 298161, 73802, 66658404.000000, 0
105, 462145, 161081, 303349, 74790, 67894872.000000, 0
106, 454968, 161911, 308676, 75810, 69137992.000000, 0
107, 448030, 162517, 314171, 76647, 70388240.000000, 0
108, 441385, 162422, 319765, 77793, 71657664.000000, 0
109, 435333, 162059, 325231, 78742, 72936448.000000, 0
110, 429079, 161910, 330779, 79597, 74227336.000000, 0
111, 422441, 162188, 336261, 80475, 75529440.000000, 0
112, 416194, 162259, 341405, 81507, 76825864.000000, 0
113, 410039, 161949, 346705, 82672, 78114656.000000, 0
114, 403533, 162142, 351827, 83863, 79386232.000000, 0
115, 397595, 161757, 357102, 84911, 80659936.000000, 0
116, 391277, 161837, 362352, 85899, 81930624.000000, 0
117, 385496, 161522, 367520, 86827, 83197032.000000, 0
118, 379376, 161527, 372643, 87819, 84453280.000000, 0
119, 373574, 161382, 377569, 88840, 85700160.000000, 0
120, 367350, 161089, 382887, 90039, 86941456.000000, 0
121, 361099, 161152, 387918, 91196, 88186760.000000, 0
